4.36931389508144,0.83984375,1.0461335049495648,0.3866249649220794,16,1.974339768798845e16,1.8990786465032551e12
1.659980945452172,0.947265625,1.2302231643359407,0.0053140994773295,7,-2.0630914515006902e17,1051.2568552018706
-1.700358660116804,0.748046875,1.995087351567555,-0.7137673235287929,11,-1.0362328066544973e10,1.3759194246058273e10
8.809851859198501,0.578125,0.3705676037276103,0.0408545404411409,15,-5.643867780172186e19,-1.7724679362736392e8
2.931074166428426,1.083984375,0.5635083899365808,-0.7505478424441289,16,2.690794176410598e22,-3.3733611752780884e21
8.768181600569207,0.904296875,1.5871632191607046,0.6690944071749658,2,-636243.1298815513,855248.1072709003
1.992030270567326,1.296875,0.7374321470002146,-0.6876512522827577,6,-665479.8411903295,306149.2478780957
-2.063230413445806,1.40234375,0.2977664493760863,-0.3721361920179298,7,1.92860926093719e6,1.0410795799725158e7
-8.428322490436669,0.517578125,0.1859691002715546,-0.959204432935322,1,-0.1648469906942759,-0.0710939304281955
1.920942272497416,1.41796875,0.8566889610968313,0.1865590189821033,16,1.0118491159495604e22,-1.2392011037282625e15
2.935295963924723,1.296875,1.0261455593825577,-0.9208869105662225,14,-5.70514440761605e18,-2.1519915676811035e19
6.43898551233557,1.439453125,0.9514988360600354,0.8023887515899468,2,738.1422324599293,649.7088588782171
7.220061354042345,0.833984375,1.1593683310042662,0.3560017240738826,19,3.0924968585359696e19,-3.2320794331992025e14
-6.487815698460733,0.82421875,0.0032499850968731,0.253335180770462,20,8.756585920589447e37,2.7122589610171407e20
2.031506160672631,1.263671875,1.4056152683468013,-0.4004040963519281,20,-2.320273062366263e23,1.0777590739761979e23
-4.865876880323994,1.41015625,0.7983448368142614,0.7952808310051965,6,3.2761518928178685e15,1.4456477236003688e15
-4.841335989297129,1.162109375,1.077398220813741,-0.5601477024626603,17,1.9072447429574217e28,9.402165783400301e27
0.891056401874944,0.60546875,1.6758473561406502,0.592095343025026,0,3.5090249137293386,-1.5663217007804393
-1.567963919964804,1.220703125,0.7807974647671544,-0.4323760154132332,8,9.198163611029275e7,-2.1379228227531394e8
0.991833720140623,1.1484375,0.8089739058320925,-0.470336325416815,5,2981.2663572377123,-3915.010546535217
-9.007346343652076,1.40234375,0.1935674881998533,-0.8738591461765168,5,-6.90455157723469e14,8.139064372052778e14
6.123447643340032,1.041015625,1.37597554302876,0.0072876161789816,8,-1.1459165646899515e10,-337.91063076660583
7.148027406840049,0.78125,0.7814704909014278,0.4661938663805336,18,-4.75216259906491e16,-1.1413178921321803e11
-7.499441422189481,1.037109375,0.67074584069285,-0.7683775039237314,12,-2.3984093978269718e25,3.163040545980403e25
-0.109597083417328,1.447265625,1.4473391492522312,-0.4608651773665209,0,-0.6659457126065412,0.00014761497385518094
-7.2673341941889,0.7109375,1.8180202949352615,-0.8166595915940665,3,1624.2395500757852,-594.1673408694044
9.448228457202749,1.15625,1.7178476650716292,0.2310981253835939,11,-4.4581289062511927e8,2.9489874477765476e6
6.860608182330613,0.693359375,0.3446809161039803,-0.96773079589563,0,-1465.4805055325337,-115.28246174375482
0.020932592383254,0.59765625,1.9425410741532256,-0.3733936274323647,16,6.596554581872547e18,-4.1816344532711377e9
-6.690715852664469,1.396484375,0.4342170593480897,-0.5626707440798296,0,-1706.6512723505014,-4238.038039226173
-1.947160676140544,1.384765625,1.2504521832247588,-0.6992236734203738,9,5.964297800315676e23,4.1634924884355326e23
-3.128996752119994,0.603515625,1.6390379021749095,0.5951010337745656,14,1.0321761830472618e16,-2.783980656822978e11
3.566885629358133,1.14453125,0.4817311200564714,-0.567627552400006,5,-2966.5470955608116,-1278.7901733732353
3.742346011963171,1.240234375,1.8580840539165493,0.3257064171381284,20,-1.0809090761294661e24,-1.5095072351326925e19
-3.797913289512495,0.529296875,0.7341382973208229,-0.4938612424191092,1,0.8919827796070346,0.0014530035833263065
3.284175844307742,1.3125,0.3397747217756023,-0.6238036832311395,13,-1.5566802707481712e16,-2.7883800662555597e17
-8.764578050026127,1.474609375,0.8201316661148342,0.716735448386503,19,-1.2079020379614824e62,-4.4491822680492946e61
-5.114375576661982,0.689453125,0.3863398380516961,0.7816693727134381,5,17280.99143656594,5786.898063896498
5.725309672163632,1.275390625,0.4620150511228932,0.1413807821601233,14,2.1433789807417436e16,1.2538750326146973e10
4.310869571599524,1.3828125,1.8989935038154355,0.9111944068005926,11,2.1511179481583167e11,-2.1990527885188425e11
4.173864779302803,0.62890625,1.2075741562699605,0.5210865113941097,10,1.3148352183891492e7,-46275.94786072105
6.051065531193325,0.71875,0.3265664670818503,0.405794886794477,17,4.0481375046987815e15,-2.848387022402384e10
-0.982543999502725,1.056640625,0.9517142718579222,-0.4203898244411004,3,-63.89093041908884,16.936219333123383
-9.690441097932318,1.4296875,1.5137115645557944,-0.9649806458371895,5,-1.0898790909733784e12,4.2160365022817004e11
-6.356924056784708,0.748046875,0.0525421293077335,0.0202466701454925,4,2.7680761223636877e20,0.0882701872084752
-8.99205786076032,0.6640625,1.1036728143595578,-0.1867646423644371,15,-3.139401496184932e34,1.6205031988938955e13
2.64531128971534,0.869140625,0.3269100139614843,0.3614689736247666,17,5.5449617862849724e19,-2.422028840606168e14
6.58116753694114,0.806640625,1.3598296084281747,-0.7923261389666891,8,85517.49856080746,-429123.0829590453
-7.442655013379921,1.34375,1.6724650975788915,-0.0469284144971896,12,1.3706567170260372e38,-1.3950744015790372e14
-3.199927463771862,1.41015625,0.6190119352146252,0.3452701876007892,11,-1.325660143551199e15,1.5758382265520803e14
-0.297144056941255,0.9921875,1.2003750350874685,-0.982727874922118,3,1.3763517488303934e6,-5.336426832892206e6
6.912923049488808,1.0078125,1.5729821313506915,-0.9360457480037314,13,-5.8839258357029064e16,2.3633966719011416e16
6.531797191232078,0.658203125,0.077482002016767,-0.0492262126566912,14,-9.149756925140933e19,8.413609246896096e6
2.563389351684444,0.515625,1.7781906189651655,-0.1282163930865728,3,-902.7052565741327,-7.0080795865930225
-0.888406718395298,0.98828125,0.4513522011080671,-0.1348824154412145,4,-817169.750443807,2.8055674776575965
-9.033854148384464,1.232421875,1.43383571018336,0.4915799069295861,18,-7.576741822708551e33,-1.2527586548083083e34
-8.265315083827707,0.900390625,0.3307772984926836,0.8530522585083739,12,4.448800503060695e23,-4.897143253690255e23
-0.093211444073948,1.29296875,0.4574289527324913,0.0443179539993596,1,21.49636115129376,-0.06723525438299582
3.602032176042313,0.91796875,1.1411146881890808,0.7473703206321602,4,-139.72230776933358,-536.381744550836
6.118739806102301,1.26171875,0.8089719373761102,-0.8915304783177972,2,868.7524865760847,-680.8678512742799
8.426713397156545,0.986328125,1.1777951021501007,0.1498164227351101,9,-1.8750617978465226e7,1.9376906798969568e6
-0.574486506003079,0.943359375,0.7581635182593284,0.0508696306213954,5,9.68693882917198e9,41.53644323048583
-7.960183266304509,1.16015625,0.1625802333453303,-0.620415609169747,12,8.937818677075144e22,-1.0822852352667786e23
-0.801436586899745,0.662109375,0.7911174118029985,-0.6307844208352443,13,-4.92157598962803e12,-3.3854096941482777e10
3.958280838020311,0.998046875,1.4762143040709652,0.5125043048279775,2,7.044331536366883,-24.993372461543387
8.461588235419446,1.158203125,0.3778537527948959,0.2580448437121449,12,5.873305061687153e9,1.018332490676328e8
-1.999498497285462,1.361328125,0.3591980381124826,-0.7285860693523288,5,-1.2295106203977625e15,-1.4084312941795228e16
4.388635706529847,1.234375,0.439186286326088,-0.3832228649206013,1,100.58440599232678,54.061148308041496
9.148171298280264,1.3046875,0.3588894592999071,0.0218824620706889,11,-4.515333921863563e11,3.288840406488485e7
-1.82622894953221,1.181640625,0.2120053023162893,-0.468475927278496,1,-0.010636216698215992,-0.4673820703251964
3.919521041401705,1.44921875,1.4050066648735453,0.4725615110172267,1,-7400.820752215958,-56079.400835479755
-4.978753731751746,1.18359375,1.240890689511424,-0.9069892107335142,16,-4.37232348337455e41,1.372495249597128e41
-9.269197829288688,0.55859375,0.2516928653587601,0.7472529959084915,6,-6.485459815150404e6,-8771.308640704729
2.612640939184995,0.791015625,0.7462462446404874,0.0471979729360263,6,-2.6332015746998736e8,17.34013489676875
0.378079123459636,0.826171875,0.8415860323204987,0.5402312485130903,19,-2.987699520099401e21,5.163865007077157e18
-6.815892021655849,0.8984375,1.52157639557359,0.0490405184873777,7,-1.6531583490758362e24,-31240.815601136124
-4.482921630747641,1.1640625,0.4367259580022289,-0.3312255102939944,12,-9.940338430965428e17,2.034254640902612e14
4.278909503285347,0.5546875,1.291882110448122,-0.0645321403187581,2,-2435.5410721891167,94.95528007800561
6.798489517187881,1.400390625,1.4689339106645416,-0.830527001461075,13,-3.076424512868577e14,9.771022893747836e13
-0.19961866082638,1.154296875,1.2081746293078357,-0.6557236813775283,3,300.9591509725802,-91.88121190372118
1.460999110763546,0.765625,1.2681189511361344,-0.4730431944725759,3,46.57174519635795,-8.431549288559642
3.087565707345984,0.7578125,0.070265166784353,0.8658920273937671,2,-598.0744152875836,-248.08483431608195
2.339290212282963,0.822265625,0.6915667988142853,0.3784007310789123,0,109.99467474760834,-34.19696856609652
-4.842560185103947,0.759765625,1.2639710268608693,0.586433719202194,20,-5.034455275757147e26,1.5181777095210059e24
5.24479072804751,0.8828125,1.4960166105855361,-0.6481864916030198,3,-4466.189394206689,2647.720080260117
-8.159402782107286,1.193359375,1.903715900628412,0.3061851626845401,2,-58333.743983211825,69.4893293995499
-6.043059993638607,0.974609375,1.9488550857499432,-0.3177495856698358,8,1.0024194295602253e12,13616.694244286835
1.032454430002831,1.123046875,0.1898962639704288,0.3490286399242696,14,2.6251225676380364e16,4.9760800826777234e13
-5.44424447485317,1.443359375,1.0545872447138356,0.1854438638814976,0,-103.27801885814469,0.1515980673899087
6.035360821736277,0.658203125,1.2909961679954227,0.9154161780716168,4,2.713997068111029e6,-399800.96494538593
7.394852042554227,0.966796875,0.3354679220356438,0.9935421991973916,13,6.401827674688157e16,-9.171326862725568e16
-1.970191506533077,0.728515625,1.653922138789044,0.6602708059571614,20,-7.58387990459384e21,-1.3436203211655875e21
-9.037805204363888,0.623046875,0.5701094404945137,-0.5161587555764215,10,-2.414592204251497e15,-3.921301076624407e8
-6.377646650318667,1.0703125,1.0031266389058744,0.3308166369448847,16,8.394075312784542e26,-2.541570739745531e20
-2.491623200449708,0.642578125,0.9510815518400572,-0.1113537194960542,8,3.7287894724643775e15,-60.640342388088285
3.181201761331742,0.646484375,1.1998261629664964,-0.4565252590512133,10,-2.6379708367568994e8,-227672.6972560192
8.3435192970872,1.052734375,0.7608897794344157,-0.1439009967050225,12,8.564624222432083e10,2.084018605911501e7
1.959662424040399,0.5078125,1.9771688505173524,-0.8580776356007574,17,2.444662637429101e13,-2.430944482663324e11
-8.397451940717586,0.70703125,1.6325723138440873,-0.5749935596346432,11,-1.657565279550636e15,-6.881380168225629e11
0.618463777619402,1.296875,0.2474736782256518,0.8807567522452228,0,0.6719600247156176,2.2122433414822043
-9.381451500362408,1.3515625,1.791360031591714,-0.5775572121683683,6,9.279426561761506e16,1.809948964428034e17
-2.411943967463673,1.162109375,1.209198820418249,0.6677978106046782,14,3.5823560469239166e23,9.322952957742234e22
-4.588979405445125,0.578125,1.3870711763415204,-0.2685498123443088,6,-5.831351485599865e9,10.005213538957502
-4.613747852407814,1.,1.7299683524179634,-0.9943645961786295,2,2.1193768305257092e15,-1.674980877356273e16
-9.941140565958392,1.017578125,1.0373538325183291,-0.6001068456869705,12,-1.162997632377793e21,1.4271665337195992e20
8.007006176387549,1.025390625,1.0651165994580676,0.6715988907016431,12,7.596874856643812e7,1.8512245397411276e7
-9.01411247622971,0.94921875,0.154107140685728,-0.0598542117738649,15,-5.403768672812647e46,-1.4693542693949508e16
-9.515472543860431,0.77734375,1.3623601430888093,-0.204426228083228,20,-3.992962514517732e44,-3.2913856665488512e22
-8.450789115819077,1.021484375,1.2015599860008837,-0.0362024100658514,3,-3.886442068433099e18,-11.497950277481738
4.712116369084161,1.30859375,1.8391180444873985,-0.8284977723211597,17,-7.10773969109282e27,-4.803331601760864e27
-8.262724219429574,0.8046875,0.6030201778253687,-0.8061966906739113,1,-0.7497970168319209,131.24138908780378
-9.649894884798842,0.748046875,1.6288030399062785,0.0760155576065365,4,-3.7588910125825234e18,-3.701094370357363
-7.113551548541381,1.29296875,1.2224309963291888,0.0312038072341431,0,5.320468339378981e9,-0.005872940193641878
-7.506985085976764,0.7734375,0.27835744139455,0.3329737189928195,8,1.1866392299913797e14,2.3478370412822193e6
9.329408750735867,0.517578125,0.8736042110191874,-0.9729262341202984,15,9.97674941470241e9,-7.152965754587836e9
8.801506624509534,1.361328125,1.3817749489339473,-0.7102758223170508,15,-1.0276203226387133e21,9.726745749158976e19
7.720149906897183,0.607421875,0.2808814847572135,0.0899508585452057,20,-2.453223813527401e28,-1.5895668090914987e11
-4.545202867866852,0.681640625,1.285163896330078,-0.2777089080900066,4,-2.2412458800089415e6,-1.34499278611781
6.15322780826696,0.986328125,1.6070393628152861,-0.5511385797090046,7,-32788.301546768096,16780.634575869903
1.222344951159719,0.564453125,1.4490504115835532,-0.0636390265436998,12,1.430157405734666e22,49767.05369467167
-2.896857456561398,0.744140625,0.2843179540438557,-0.0877784567952553,14,4.4287045836233926e30,-5.619165660613868e9
3.496265430946451,1.279296875,1.1768587902565624,-0.0459421394059994,5,-325606.8959584657,393.8406537625458
9.156390978277345,1.255859375,1.0653200040727318,-0.5814800363952431,15,-5.799565531106953e13,-8.1825115148617e13
-3.471346943768148,0.619140625,1.7351283859770998,0.4002888097662426,9,-2.324184268269405e11,-70385.61411153681
-6.895230626606481,0.859375,0.1698719905255858,-0.7860403485574597,6,1.3230716378802547e9,-3.877373889444878e9
-6.610684439080952,0.666015625,1.1877440701098188,0.0293572160050653,16,2.3682278341592842e52,-1.003539674773314e12
5.050844177140488,0.986328125,1.8230482990694528,0.0310711490360107,4,16761.210438851107,-240.03938166095375
-3.23075694589712,1.224609375,0.6026743980846087,-0.1369756939716118,14,2.4275687661891614e27,-2.4904954781179836e13
0.357002126610955,1.341796875,1.7567596617330814,0.8415459317907984,13,1.6119643916923904e22,-4.127396577946255e22
-5.525275305836851,1.19140625,0.867226621390806,0.8506855496583361,1,-8.356640780675519e11,-5.979836066761941e12
-8.126045564321615,1.123046875,1.2326753143173437,-0.2527397321860266,17,-1.7142088769091538e33,-3.112426632181667e22
6.861549270761663,0.703125,0.4370539885001736,-0.6390946980240688,9,-1.677132956739748e6,445569.7374681816
-3.299384634494736,0.625,0.6578908593657331,0.7354050058019707,1,-0.12275502125263722,0.02859160014433155
-3.980049564241759,0.720703125,0.3991608103065613,-0.9740331206965042,19,3.3190446364993814e26,-1.1678886156408633e26
4.676400888073178,0.6875,0.4145557583564745,-0.7514238100628576,16,-5.290758536634652e12,8.93815093757417e12
3.368017331326386,0.9609375,1.2845506874557302,0.2881790472813862,10,-4.358958252040306e9,-2.421405148052382e6
-6.099649097969341,0.98046875,1.8368384684208936,-0.5101710613137755,1,0.29055657165640886,-0.7075354109862739
-5.663770459956637,1.390625,1.1204267352667698,-0.8962061691264638,8,-4.485475618694265e15,-1.2289001914306454e16
6.153086401361606,0.916015625,0.777004928240859,0.3524244153269478,4,102325.1640815087,-31427.043041165467
4.0361941206764,0.8046875,0.531131864784423,-0.0144756307990821,11,7.806680042858344e19,-52535.50673792725
7.662967913967777,1.216796875,1.336588482352084,-0.5039459944503493,1,3.214555608059786e6,8.064444977844362e6
4.703405684392265,0.701171875,1.0526872296871244,0.9978245951437198,9,-7.860128307054233e6,-64716.271737739866
-9.878421218561671,1.349609375,0.9786976541132515,0.66111456198342,13,2.610328099791703e38,1.659638875674796e39
9.832408471458043,1.3828125,1.83873328565523,-0.7765692696475379,6,779908.3963430246,1.0769169301678936e6
-9.004556133857985,1.2421875,0.6306060557916641,-0.6981788345023396,10,5.502857757208392e28,-2.6497330339157413e27
6.889299258634043,0.865234375,1.032511907695486,0.1832775676136545,16,-1.5024394696360899e18,-6.358559435288164e10
8.876030805846426,1.41796875,1.4806948659099064,0.5835434845435838,3,6.586216247029221e8,-2.813076062509576e9
7.041325730874726,1.0078125,0.1297160661473422,0.8933986107026648,17,-3.0850283549782343e22,-3.2323371888490265e22
-7.863298432714201,0.59375,1.451344717848266,-0.7488659251338973,7,5.491556244012837e6,53777.0374247037
9.061667744581111,1.326171875,1.9501799522405996,0.681586595107577,12,-6.877816045407405e11,1.28823904518751e11
8.562054515857286,0.74609375,0.0349324127577716,-0.0047305770008865,0,2.9713653498377104e12,-3.08516771553769e9
-6.92020670133526,0.548828125,0.2273609812853002,-0.2936422131418113,0,121.3881077006052,-0.00012149059945980726
6.02472624935937,1.126953125,1.6404904398942508,0.0098073809233397,19,4.8290668241774985e40,-1.2197367418355248e13
-5.929429413008314,0.849609375,1.380965065241681,-0.8038195227801183,14,9.680725454256087e20,-9.730947599907127e20
2.027683280955234,1.36328125,0.0966927121685587,0.6849151281612663,6,-2.9681131197745096e7,-1.417848255425114e7
-3.59926865638296,0.806640625,1.4239114911164883,0.0236825642367868,17,-6.0307546754624925e50,-9.779186888484506e13
9.3666005146471,1.140625,1.4634727772106368,0.584262059381506,11,-9.995820252795696e7,2.5565204030813783e8
-9.177750020196495,1.02734375,1.455978586920786,0.5002663585483291,1,468.6457522506589,-165.90901941234665
-0.031046790548401,0.986328125,1.2594816346280335,0.223280154791188,16,-4.170705332910279e22,-1.8283529748702945e13
5.535154361841384,0.927734375,1.20853244773561,0.6986268239328864,18,-1.4205410441311286e18,4.137989723604654e18
-5.617432229861326,1.369140625,0.920738431269278,0.3656404009157497,11,3.828475830539342e16,2.3731895991168024e16
1.411838628520807,0.599609375,0.3439236856960502,-0.4247693455429565,0,6.184933983034208,1.0330978227155094
-4.247041005287688,1.380859375,1.6725248669501784,0.6916984200960403,0,-19360.794774533388,-77879.4104075139
-8.327411727643943,0.580078125,0.4223655311925327,-0.1814602601162611,19,-1.9515391520179106e42,9.10023187784149e15
-3.573422985041844,1.427734375,0.6042255587816944,0.3199567958515511,18,8.487739139494637e27,8.041650455140142e25
-7.224095318658611,0.58203125,1.3249632438661996,0.390106337313998,5,-1.8948373588319364e8,17.259437659405624
-9.793243690755908,1.259765625,0.6711493463748286,0.0891933365663801,10,-1.0741326877412816e31,4.71176692822483e11
-9.320731944051031,1.22265625,1.209731413905912,-0.3101796310454068,0,-1105.7064261872206,-0.45102365041077674
6.117094272103535,1.267578125,0.739900849158789,-0.6566003616581748,19,-2.1813815832203776e25,1.2663549395704708e25
-2.873982278895553,1.365234375,1.2835461596692617,-0.9824038408980758,7,1.0302228743158884e10,4.063137582885149e9
3.221582525901812,1.494140625,0.5019669120924547,0.11463418686503,10,-5.011252178610873e12,-1.8885287911411557e7
-3.660454464881889,0.595703125,1.8615214802169924,0.9164255198180228,6,8181.955081078644,6820.137439268842
-8.647798034825867,0.544921875,0.8964373063005922,-0.6341105832445447,0,-0.8320979786362365,-0.0013867125848447067
-7.751593355963423,1.134765625,1.258852703990442,0.2647072649160466,9,-2.142170364267595e17,4.120359874166178e10
3.713709893479034,0.7890625,0.7755216989248194,-0.2252057205219908,18,-2.392953521588212e23,-1.7316260275181023e12
6.249037989420393,0.6875,0.9099545246012312,-0.1027717421423936,6,-99165.10047632066,1147.5110824607827
9.789882437996487,1.197265625,1.5989061448605548,0.5899407859722346,13,-8.794085552246347e9,1.4055104337597784e10
-7.14692189563421,1.201171875,1.385183414945852,-0.2057055674962726,3,1.1816910664286171e8,392.95990403404585
-6.499175584736209,1.099609375,1.5845808104050083,0.8292527394992408,12,-8.056077528124143e31,3.1289032902920482e31
2.714807671196322,0.755859375,0.8133620977658187,-0.9027776809061512,8,-2.284371963010176e6,1.1727780594220771e6
-0.630177858785731,0.6796875,1.668439666484236,-0.7485726229290846,18,1.3472133256235727e18,8.24677013911571e17
-7.492679010955737,0.798828125,0.3834842734561823,-0.2100538449197709,4,1.1709611836950874e10,-2.9578514272547314
5.271426152518483,0.724609375,0.1233844592590682,-0.291962113542713,1,10799.118132109234,46596.0406460605
-9.942475433714517,0.830078125,0.8163938461042748,-0.2786645141730277,7,-1.095062811666401e15,49677.83974668354
8.760572281902666,0.693359375,0.6928390089894257,-0.1516936221951515,2,-6.251591202809915e23,-3.1006069664428425e20
0.495193732019201,0.62890625,1.8603641326739369,-0.1115365594599478,10,1.026929857028139e16,3340.7385689995162
3.872919986700994,1.00390625,1.301668354342858,0.1970357251363346,7,446699.57790848357,-1531.3948370031708
0.108666899033616,1.255859375,1.0817203064003158,0.2873311341441854,10,1.172893714222499e11,-1.7710590457340857e8
-8.372915466224256,1.056640625,0.969581292125314,-0.168744203272859,5,-7.302296520750306e13,10547.78448040545
5.775311819737542,0.76171875,0.108265625406257,-0.3550121172847707,15,1.4082721527206878e14,4.311249685535087e9
5.571436591474757,0.595703125,1.8678691233625304,-0.3086987893746194,13,2.264313534041913e12,6.250130830803377e6
5.825248489202072,1.099609375,0.7991436747335129,0.3721794610327575,3,5186.503254711009,5717.464175865937
-6.644871071444818,0.814453125,1.5924101957495735,-0.6024341241629247,18,4.89053466918993e24,3.8071383011827456e23
7.194611252486401,1.1796875,0.3885431272652081,-0.7382105648148509,13,-1.1774771309171128e14,-2.1623285316044412e14
0.794025760146506,1.09765625,0.3746514654528374,0.8850546629687108,9,-1.5883471914522935e19,2.4575601770065875e19
5.149515925237443,1.34375,1.3890188579899276,-0.9861977618366178,1,657955.0124107773,2.283736827052136e6
-7.551296747987263,1.080078125,1.6733597997413812,0.3562795642070504,9,-1.306696761141418e15,-1.0562632121056728e11
-8.02470771121544,1.234375,0.780509868770174,0.9345745025938704,3,-8.581440358012954e9,-9.40850462571686e9
3.294642599579724,0.8671875,1.1305283287569505,-0.4565375410900512,2,-121.3447396589973,86.53996275351143
-0.29377513921888,1.396484375,0.8574055983413783,-0.4712883928019243,3,-177.83170094270363,143.14507099489447
2.187219203189907,0.7109375,1.7340383476073793,-0.3100530534058514,10,-5.932419047811604e9,31765.794922847515
-6.486317109431566,0.642578125,0.5083425417952439,0.5781688188549179,13,-8.85808711261098e16,-1.8006555992853018e12
8.170205139595078,0.9921875,1.9586913674890385,-0.0243005286501294,8,8.134686187832019e6,6822.342990074906
-0.11296783667092,1.4453125,0.1731345256230247,0.121579497574047,8,-3.548286822013383e11,-178104.72128936014
-6.474139103301717,0.955078125,0.4659372526803747,-0.4403670974812974,8,1.5467545438638324e11,-8.35047838537559e7
3.990069646989703,0.865234375,0.664491095398635,0.8448582453608693,2,-405.1695529634654,838.4128229058011
-3.839541363869665,0.912109375,1.9432539215154052,0.186148852897475,9,-3.918675837221884e15,834768.9437126538
-5.581371401216329,0.826171875,1.8708691725283817,-0.2341497393360113,1,-1092.1051168375163,-0.02274881822045781
5.209331602003641,0.93359375,0.4850043943815019,0.983707556254344,1,-87.685680949672,40.23724493347857
5.551182050291845,1.181640625,0.5772483986566374,0.8395257795220789,18,-1.0879808802948507e42,7.865234308836248e40
-3.669911303613266,0.63671875,0.4354939753129197,-0.9221210808022074,15,2.706033287453599e16,-6.128532551888919e16
-2.735145901603071,0.83203125,1.711671013436054,0.6953211227911135,11,2.0604891536254158e12,7.82303490792759e11
0.791793109837873,1.0234375,0.4872884070021424,0.95404833539576,12,-8.08560864643405e27,1.2218969695823583e27
-9.723455032720995,0.875,0.6728865884184945,-0.2143990963593854,8,-2.526571296750206e19,-3.0258985314441502e7
9.420631375793471,1.31640625,1.301550458368526,0.9344463940450354,3,1.1808698717891129e13,1.3504194314347464e14
-3.397503786222435,1.35546875,0.9956048523306165,0.2455781094542219,2,705.7837311560073,-8.129423464414845
-2.99956076877575,1.146484375,1.5367497807675568,0.462612641990925,4,-1139.6252650057438,5995.931246924562
0.17937966047635,0.625,1.1682594482039699,0.0617738090712951,6,1.7958138957797977e10,-1.6251657572545017
6.16378247786412,1.169921875,1.7001863673956437,-0.2238517109420434,2,-558.462106301117,178.27751438625438
5.953423450968041,0.927734375,1.1674439064416995,-0.6103431172787077,17,5.592684548307506e13,6.006983701397369e14
8.87670371472901,1.470703125,0.0139992400414767,-0.0204789654239482,11,1.0923056723181903e12,3.5215863401981355e6
1.978286358726121,0.943359375,1.4641323301130216,-0.0378887362868554,5,1.4022344396729262e6,-1.256952214548792
0.377623898500242,0.708984375,0.4833063693554686,-0.7925220957957541,8,-172820.9001979776,525249.4907117991
6.951048538326781,1.001953125,0.444655520134101,-0.0675837428955338,13,-1.565006714568296e16,-6.945243933992489e7
2.955264024271517,0.8203125,0.1652280427404912,-0.153113007453708,15,-2.0294587040793454e21,-2.0399542848487965e10
8.85748292941316,0.736328125,1.4653757903008757,-0.5800746669024655,14,2.509125221126915e10,2.2029244820700517e8
2.327208081102482,1.1875,1.4842300345301886,-0.0132198567889784,0,19.097725506592507,-0.35033190972524697
-5.988098766321152,0.693359375,1.0007218032201766,-0.380504090650156,14,-2.1476937624518145e20,3.3184199998199913e10
1.995822851666572,0.947265625,0.1606059631035995,0.3627647431562163,3,-0.6051238571856724,0.2199731210743908
3.880768893043242,1.16796875,1.6651628935124707,-0.2438074885113561,14,-1.9967448452345008e15,3.203097879479215e10
-1.273277309606096,1.44140625,1.0291071599200488,-0.3637755964238831,9,-2.0015982198989746e10,3.496898279478557e10
1.104651619045336,1.130859375,1.289611669338946,-0.334082780077373,0,6.204861383307932,-1.993740844348589
5.662908552109508,0.65625,0.7517800785555422,-0.1339338550376984,14,9.621689193325787e16,-2.005293256251682e7
-8.429930505952983,0.7421875,1.8432382193390204,0.681003554869074,18,2.5198693746657316e24,-5.87027829624453e23
-3.347264833015087,0.5703125,0.3559458126902832,0.6793409045982683,11,-8.505886275997304e10,-5.286710838976644e7
-3.107485025408163,0.806640625,0.7984466725615745,-0.616470032525954,0,0.12780135637241988,0.003988279794892166
