6.2344610147618,0.90283203125,0.3131869949913543,0.0982151527011598,18,1.7864459268424412e12,-2.082314239517322e12
3.296715984219528,1.0751953125,0.9774409898190884,0.6882758545897788,6,-76698.68987809424,49403.19614663705
3.669062347887538,0.80078125,1.467862326344884,-0.085306863790199,14,-1.4452524600511104e8,-1.6348498486773086e8
-3.182300997764652,0.94384765625,0.8060161058137243,0.1631860940223509,18,5.757551385841593e17,-7.507439160823693e17
3.250888638600309,0.650390625,1.4448759928301163,-0.5621145437947229,10,-116868.65016217131,645946.5870862777
2.812518236906015,1.08740234375,1.7254581468648813,-0.5879758588861139,9,-1.2031240195444138e8,7.296799697797678e7
9.13008913488929,0.60888671875,1.3199019455660908,-0.9273758384427566,14,3.3815121920437846e9,-5.953335199738592e9
7.808994665901558,0.9111328125,1.9427367646849028,0.048672280590119,11,-230088.2732513589,-1.4903573875479687e6
3.006586117975728,0.54052734375,1.868073819655124,0.0135315208556646,12,217872.87759638578,-4507.807997218828
-0.250366001662804,0.8974609375,1.3181052575424197,0.5538723332972928,16,7.76244125523854e16,-1.546333421844418e16
2.434318887336988,1.03857421875,1.0613626712147044,0.941642774574386,17,-7.479309270217048e38,-1.037725466541498e38
1.149177588375651,0.9970703125,1.1808723357509807,0.7338928253575134,12,1.6322151883906516e14,3.7294533705388394e14
-1.75815784204475,0.89599609375,0.700688107179125,-0.8305829422384408,4,-2284.506009754503,-11202.145120059631
1.409341888786424,0.8525390625,0.0496563882580861,0.0849567709047194,18,1.0069993348012405e14,3.3014730994357273e13
1.914385749322856,1.0517578125,0.4198535913170172,-0.5089555931507888,4,-30.059068656908877,-20.568787872666743
1.441632243648026,0.68212890625,0.1417362877181895,-0.8367959644891332,12,3.855670023393995e9,-1.4193878509921879e10
-8.670930361782718,0.78564453125,0.833910387107376,0.5079202764289851,1,-1.1494166177552458,-0.46724384066986996
-4.49866267655331,0.6298828125,1.8194250636366347,-0.3061543141165472,16,-3.73596770440369e12,-3.1484707005519175e12
8.048574560559828,0.828125,1.4406222062556375,-0.2831459327448473,18,-3.911172473828154e10,5.914166699286049e11
5.378791085124236,0.9716796875,0.8835858014390316,-0.3663136595382289,9,-402676.64077844494,-281700.89743486256
-9.07425912198383,1.08251953125,1.2550299634187807,-0.0080584162526892,0,-0.017230411993751037,0.0023619208551811295
7.2839040688647,0.6298828125,1.8340974304501356,0.1414848553955366,3,2.9232226912829992e6,5.91043438178181e7
1.221574857720837,0.56298828125,1.2264555160336916,0.1740637065296916,6,15.20348334197468,16.754857659624015
-6.595804581597237,0.6962890625,1.7155876767516876,-0.945966126637912,5,2.6890249308816586e6,620585.5913322706
3.732110726582115,0.67724609375,1.887990253649404,-0.0846533995251635,7,30.879138364830762,602.1546465497091
-7.293616170103602,0.978515625,0.7270090101253927,0.2002437468068044,15,-5.281073222287115e15,-1.195273879269298e17
3.061733744031095,0.90478515625,0.2771080714801086,0.4322693921640505,16,4.461547854139974e13,-1.2088712913812944e14
2.102519199514455,0.68505859375,0.1607010694968942,0.2742624502334115,13,-1.3945196129583528e6,-1.467256772122028e7
-1.462771958429314,1.0595703125,0.0023709099787437,0.9661944613795475,9,1.3415407391588476e24,1.886242966013206e22
-2.43069985033947,1.03759765625,0.8832021483496652,0.456573028322542,5,4866.766807072639,-6597.164149625513
-3.640195332414414,0.66357421875,1.9080099716033228,0.2342364383899218,6,28.207968165432508,-26.15882917228323
-4.734106499532767,0.75732421875,1.5305829816481722,0.1330028443843949,12,-5.1548941002359027e8,-6.48476223045634e7
0.115110815504717,0.935546875,1.3777912989604189,-0.3290416771972401,5,42.11478456021344,7.59563138647887
-5.061153070793348,0.97900390625,1.704793868485137,-0.5849340237000489,6,1.6338534782057693e6,-3.0051326051044926e7
-5.412197777094145,0.92041015625,0.7105614222904579,-0.6146724096271856,12,-2.150158526892509e15,-1.5452030963262314e16
-3.225485557621465,0.9814453125,0.5343750727653038,-0.5501829328496075,6,-1.0912347466706573e6,313148.1256366537
8.522382394832325,0.87890625,1.473139709735469,-0.7139305245477774,19,1.6127879989459318e17,-3.220383978260503e17
-5.670416476291584,0.9111328125,1.7148925527599421,0.0415970229582444,6,-551.7971652722451,225.23740951510922
1.485672681494928,1.0537109375,1.3585674448789862,-0.2195966901772378,11,2.6290421636640307e7,1.0566541745470332e8
1.40328977525974,0.8359375,0.4561709720489153,-0.2000742056421434,11,5.563990349747788e6,-1.7368853944504787e6
3.453566435678406,0.8623046875,1.3846257171809064,-0.2858709917983421,3,-46.13408748434682,132.8671457146226
1.575193448645962,0.5849609375,0.5860821076359565,0.3747774737843605,13,1.9055353096491285e7,231312.69151908072
7.119140928542772,0.76318359375,0.7843481241432634,-0.4132804192130914,16,-1.581156751923211e11,2.7748938663709976e10
-9.29148803337567,0.61865234375,1.3389085325206644,0.9072089025140174,19,-1.7302586865292187e26,-2.8938356521790594e26
-1.927043224548386,0.5380859375,0.3516515575284619,0.3020700508370771,14,1.0700973731873518e7,1.5316541735003248e7
-8.049212432101205,0.92822265625,1.2553885901304995,0.436869056189736,7,1.1411685622038983e7,-1.52059426094074e7
-1.158313120055552,1.07958984375,1.2319804638683827,-0.732450654851964,2,-144.93497080551035,177.97299691147143
-6.219337433415562,0.7333984375,1.9855221411023136,0.04253383613701,10,-181789.37366791908,-324553.76427056355
2.699322731459007,0.84521484375,0.5672186484384921,-0.6127053335133122,16,9.540236604844789e14,-1.7639770658736615e15
-2.193609410187832,1.0419921875,0.0051322990141454,0.2070915210677544,15,1.769800880497185e14,5.482626441657714e12
8.369163499848714,0.76611328125,0.7938537861598527,0.6152775446000374,9,1.628507665611552e6,1.1998598574937803e6
-1.448109047607781,0.7529296875,0.2574305884491457,-0.0784772257455859,3,-0.08406987479800848,-0.40173462462787024
-8.286777280359356,0.791015625,1.2036945200445794,0.9151984167075112,14,5.136182843352776e24,7.049166710560656e23
-2.885737254054044,1.06689453125,1.698445207495496,-0.6031288014451693,0,-0.45048854832366914,0.2907192801850699
-6.453010499014312,0.69580078125,1.540148176657317,0.4203977583428734,0,0.0007279489054222622,0.003069133125363724
1.598499165725056,1.03759765625,0.3817666290036583,-0.4122419427489217,6,-2583.3154480319017,-2768.6036607911265
-1.981616704754717,1.09521484375,0.2867659895441528,-0.0595363615010968,3,-0.00292216110943294,-0.0955452802396786
-3.722019505318999,0.89599609375,1.3946475445462785,-0.9358703302321106,17,4.818090991413465e31,-1.7872294531383271e31
-6.61720605376166,0.62548828125,0.3196931788209112,-0.5881762824754713,18,-7.525606208018666e18,5.2617847417905894e17
-6.021255650021871,0.60693359375,0.6073236235774623,-0.0985006476093139,6,0.5605801861976204,-0.001476607039651973
9.491498279704684,0.56103515625,0.5723492136269253,-0.2899722996207043,11,-4.638455057855891e6,2.6098814667033646e6
-3.185826247999834,1.0888671875,1.933470612723576,0.902605875146412,3,1.1687966685096038e12,-7.18316054125726e12
2.42660165256994,0.91650390625,1.0936499079532314,-0.0039004020537332,16,-1.0252759984343495e11,1.4337368940694305e10
2.478660979299244,1.04345703125,1.5725051399734828,-0.3430682833318052,10,1.824828142080256e7,-801872.9120495332
-5.939177488975501,0.64013671875,0.9165604333312488,0.2071511479969379,10,81420.20993244174,-36380.50134398025
7.188887078222536,0.9287109375,1.3867199599889288,-0.6566249536965526,20,1.0862326814899198e20,4.666806201095575e18
-4.776785956472898,0.51171875,1.6481540067569291,0.8391499840331762,10,-2.0892661505707386e6,-1.126741626382384e7
-8.70664791610421,0.89990234375,1.3972707584999926,-0.984811621494389,14,6.778065269517141e35,-2.3297678176986166e35
9.6585178022516,0.541015625,0.6092080161497013,-0.1870266403810816,2,-3.3637073264685806e10,2.701266676629919e9
4.312538397712867,0.7587890625,1.3600529854636874,0.6871873776326118,15,5.884964089194395e11,-2.156561757843828e12
3.821985587816276,0.93896484375,0.4267858215675171,-0.2912801576033869,10,650872.3732871078,184260.36828777814
6.862797674845615,0.50927734375,0.2440294168858238,0.1782444052686012,6,1.2125070579832292e6,-1985.7172228722677
-6.309314167109428,0.83740234375,0.355607962578853,-0.9146976986262552,18,-2.5044668442909645e32,-1.2829148893394136e32
4.874302103473941,1.01513671875,1.0336936330635709,-0.942917549861588,0,2.7364959103298426e8,-3.020717548130712e7
5.356170061323006,0.916015625,1.4237779605533407,-0.870729118742131,3,-15530.92620131171,-54.4241607936394
-1.144740210229009,0.6357421875,0.6503008598595336,0.3076400558459373,16,-4.4379246175733246e11,-6.420331798667447e10
3.298029329430853,0.62060546875,0.1399955234724128,-0.5044908325566358,1,554.5762855242576,513.2379879439555
-5.111277233042698,1.10107421875,0.9769154362523031,0.3600145072456276,5,-67535.00066612169,57884.396842516195
8.759089029986034,0.84326171875,1.4236242132420092,-0.2052866368451678,15,1.5745238158255358e9,-4.482861288069289e9
-6.865169148633508,0.86328125,0.8304186505350206,0.9880288796827864,17,6.075280778691607e36,-1.481460019740857e36
4.580213818738222,0.65234375,1.7714486694815907,0.3232349587880852,12,-926734.7435801404,-3.966408506064635e6
1.844615167160894,0.666015625,1.5923294662656355,0.6484161798982181,12,-8.175810554676567e7,6.691648148056995e7
-7.893982704402292,1.0244140625,1.5613425886576042,-0.0472871499187847,16,-7.6981269839421e16,9.830540444567294e15
-5.766871778428027,1.12158203125,1.757780863401116,0.5140940363222265,12,6.537954747656977e17,2.9388272019430944e17
-3.933825812847948,0.7666015625,0.1395927028268779,-0.9895139602110908,15,-1.297561315943786e22,2.8542909728306965e22
0.523632492672251,0.64892578125,1.1514736405958688,0.7172662919998765,7,1092.820144625541,-7087.9011286674995
-5.882967650033969,0.607421875,1.7191750422111256,-0.179851049441295,3,0.005239875572922165,0.011957864735169972
-4.856872172443602,1.04052734375,1.1658160342311796,-0.2963755175333897,17,2.352547365698035e20,-2.220591086618313e20
9.46668643613144,1.0927734375,1.328886034685003,0.6466217460202034,0,493713.64908666635,704132.2802251629
-4.170178948257101,0.8154296875,1.3847391513475487,0.839712682620051,9,1.059112930403644e11,3.136512305800824e11
8.197400299441213,0.6376953125,0.8443160168711535,-0.642014435272941,7,305681.1139741301,-1.6431789047709429e6
1.746855343727504,0.51611328125,1.0155001560905939,-0.3251495538548935,5,-4.946656291599706,-1.8041517118876953
8.554346480033184,0.88134765625,1.1365147751771718,0.371396227820511,2,-252623.6158950637,-170207.47899264362
8.805894330816667,0.78076171875,1.4442021514009924,-0.285574973893105,0,1.5320558460198835e8,3.27365896172057e7
0.804268146738081,0.9814453125,1.3001102558430182,-0.8501122487745159,12,-1.046985689283016e17,-2.064775016811664e17
5.957959511912705,0.59619140625,1.1428612582896707,0.3754317256458322,17,3.1969010987182426e9,-1.8539571723025906e9
1.260647279376733,0.78271484375,1.586351169963219,0.4500477938600749,8,48537.8577067923,8179.376585385743
-6.730222725678261,0.7392578125,1.6615637441688655,-0.2388726744474482,16,2.1411201463044977e13,-1.425508056095883e15
-9.916293281353186,0.67041015625,1.3014120274605279,0.190215463812568,15,-9.03761185773005e12,3.507602915586791e12
-8.7415356732062,0.78466796875,0.3976008350294793,-0.1961129104025397,2,0.3536576528803529,-0.014161540346962867
7.00995683509506,0.53759765625,1.2880298217946466,-0.1743685963477647,2,-100707.73726233408,17421.810550220314
2.492583842073692,0.8515625,1.1985487512729331,0.75764741952011,7,140089.25484026532,-92031.81498427385
6.645208981967839,0.66552734375,0.0654293499232488,0.4313458863088866,3,917510.8866074852,-5.063096427044249e6
-7.106242711494189,0.7568359375,1.941505554408831,-0.3312607329190724,0,-0.005565868384271206,0.0023439589440984935
4.462480665668654,0.7890625,1.23113030667416,-0.5601107670233983,6,-3062.701156461407,993.3080544287774
1.667304831001527,1.10986328125,1.820256251349201,-0.019961866082638,10,-875604.1939786683,215715.78318718978
7.266053174298058,0.6103515625,0.5671205273385171,0.6277980569888152,19,-5.816579461225827e13,2.774408787279155e13
-8.455623203200789,0.8310546875,0.9869709252338095,-0.3171520818031982,16,-9.932858372731739e17,2.4028009891639675e18
-5.519059019919298,1.06982421875,1.7652310457980327,-0.1391996190686866,16,2.0598122093451613e17,-2.8292416355894083e17
2.330245022789687,0.64013671875,1.990627745588548,-0.8868610627002349,18,-7.970269814832264e16,6.567604093588689e16
5.046405120501337,0.7109375,0.301224524005357,-0.1530714767163225,14,-1.6220676960584533e8,-6.709870167377958e7
2.492879388809861,0.708984375,0.2361741535059304,0.2142661599986258,10,51032.863909594394,-76271.07154092594
-7.042715286317514,0.85400390625,0.9734551110019658,0.6692310894458064,1,12.817219792901863,15.468707085857668
-4.747694126326673,0.75439453125,0.6988391210050794,-0.6697540594794943,19,5.3641374559657604e23,2.675776351997571e23
1.120640553564259,0.5986328125,0.9218158769763806,0.613026472274179,3,-5.1975637048739936,-1.5269549533626952
-7.643330435907205,0.98388671875,1.5851770232948372,0.6634683887321102,20,-8.738356265638763e34,-7.334843222983626e34
-2.385883677875235,0.8056640625,1.2103381372490152,0.7185981602664941,12,-1.4954571505790963e13,-2.1484715352544562e11
8.942890406964487,0.97119140625,1.4859111822591835,-0.5870280466017699,9,6.623118479476384e6,-1.5490130686806603e6
-9.964257493608265,0.91748046875,0.1116773966471727,0.2914119402721565,11,-1.002635721817096e12,-9.62171736326215e11
5.335369542365331,0.537109375,1.996710688279736,0.0495771361588028,13,-80258.08251223016,-1.6986567249876675e6
-1.964007046936541,0.93505859375,1.4281688935055439,-0.1036666641632262,3,-0.048576490973918966,0.015847662478307087
4.989801175403107,0.55859375,1.7772925610078916,0.2911985687032789,1,-13086.321484809992,56730.4474940947
-5.723685511204822,0.55322265625,1.7613415526484313,0.9382319592223306,10,-2.6532694848856485e8,-6.005066239353517e8
-8.451348659104667,0.64306640625,1.415890171866525,-0.0234520349202472,3,0.0032458209523307194,-0.05595749402806749
1.695466209003021,0.8046875,1.2641113092357337,-0.0708814687800077,10,-88635.83600758505,20588.167145948275
-3.692189955215021,0.73779296875,1.810163304645058,0.1080775023311808,18,-6.387866626687885e14,1.8223848648563372e14
-1.609129020759996,0.71826171875,0.9715878044423265,-0.5975274529774575,13,-1.2965066242730513e11,-1.722425810896155e11
-7.933327004736168,1.01416015625,0.2015396743184599,-0.5989244233308697,17,-2.9510470633605856e27,8.840896256936186e27
1.010727719869127,1.0068359375,0.5854124167482877,-0.3042945447721562,15,3.987823864711731e13,-2.239807121518218e13
6.364216411440806,0.6015625,0.0618548499637592,0.5357879981039264,19,-1.3126339506212959e13,-9.899571254019256e12
-5.775572121683683,0.66162109375,0.4347648984470958,0.3922328163054923,1,0.0029651829755945676,0.004626589324301644
5.144736139421645,0.65771484375,1.8958214748752684,0.110007605128474,5,346.20466606189734,-11559.690078006122
-4.397518619122079,1.05615234375,1.0302193555163455,0.3766905325350675,8,-1.3157254317797086e8,2.046096093718201e7
2.208669358955004,1.00048828125,1.5831394452684073,-0.7713628006214719,16,8.014391198985522e20,-4.562442994797282e20
-5.026671639172022,0.6474609375,0.0948466432883867,0.7320752708259983,10,-1.135924808027826e9,-1.4930838771012223e9
-6.58589103741212,1.01123046875,0.9830167219710823,0.899965938911855,5,3.9056514557599535e15,-6.917751554323695e14
8.612953738262195,0.9658203125,1.8998717406601484,0.3895291018833824,14,7.686234663416245e9,-1.5941350554533942e9
-6.358977299458628,0.859375,1.2328571254858245,-0.6845930979837125,3,2558.2551971259495,1114.7463050038548
5.952637714838005,0.998046875,1.9863646124687135,0.5036519465107441,3,6.661862312992045e6,2.161829000312345e8
6.940101313688134,0.6630859375,1.4309658680948416,0.9046862971581509,18,-1.8478521202031562e15,-2.833988671855332e15
4.586867300259252,0.5205078125,1.314380391435804,0.3139025042930464,18,-4.371782591630726e10,-6.857873394618165e9
-2.529949575393641,0.9267578125,1.71362003068696,0.6888787720403383,11,3.0782246641316484e13,-4.2905284866538586e13
8.063756090717966,0.6474609375,0.1737275780570426,-0.4505349085218133,1,695764.096580497,1.2962246710581149e6
-9.649894884798842,0.62451171875,0.5958439277207588,0.0264098793954842,6,-32.71738292549696,2.6008895014532483
0.953501912806442,0.50390625,1.4019554200922373,0.8472015874284587,13,7.337960941975856e7,-3.5802396981498873e8
2.357838084733826,0.89404296875,0.9048800810795574,0.8706712279578565,4,-866.9305121055319,-66.45572222946367
-3.903627952012702,0.6845703125,0.605153070116032,0.1116131861685268,15,8.98988861270137e9,-8.827922284843525e9
-1.263957889808126,0.50732421875,1.4038769931830268,0.2175448317927027,13,-196467.11026273656,1.9361738071701464e6
-5.566527533539731,0.63232421875,1.60046834189746,0.4332629605754926,4,3.4462226413879495,0.6782173221746768
1.522162646434036,0.64892578125,1.0015881052841848,-0.4950096373100199,2,-4.850333962292239,0.6080079629991372
5.369953564023112,0.900390625,0.5454797132133148,-0.6715302967063526,13,1.0058203767710712e11,-7.885754549121904e10
4.862414755175984,0.9091796875,1.5409025854945753,-0.6761145878848608,13,1.2223666494805223e11,-3.383662548199107e11
6.853874264752099,1.06787109375,0.6680384771231661,0.9371541119620255,15,-2.058946775948673e38,-2.0740005021195695e38
1.948492027707926,0.93505859375,0.132295477257778,0.099537532053946,4,2.020313307848856,0.8265360503169876
1.127779276251459,0.76708984375,1.4357649668450407,0.5381157218255266,13,2.4204659022886936e10,-2.522932835025649e10
1.756593953117694,0.84765625,0.6024401538644198,-0.6741719090652213,9,1.9759819131183147e6,-7.84037500355873e6
-6.80069068002576,0.890625,1.22726733093166,0.4053026502729331,7,-6.3712574882238535e6,6.136851062673028e6
-3.713469084327539,0.86181640625,0.8130422373435879,0.1549685223293269,10,6.262814932529892e6,-2.2383571863515223e6
-2.897065055918637,0.8701171875,0.0627527882610494,-0.5610644071917616,1,-0.4365652385610098,0.21656397103535738
-9.702862609242628,0.8203125,0.676924305410288,0.2711822292254933,1,-0.0516538389220153,0.10209033277771583
8.289749864261296,0.58935546875,1.9578524073843766,-0.3194467957891006,2,-1.278212762165286e6,499434.396026593
-1.03492166787453,0.541015625,1.4620343292393667,-0.9466375465545022,4,6.172088742746822,-19.88926778739502
-5.821760620872527,0.666015625,1.5389976306384552,-0.6330828817781804,0,0.0015083376418053797,0.0037308151723490276
3.495105615306509,0.7421875,0.4559991080804235,-0.0820976546565812,15,-8.102945404401981e8,1.1027328413403578e9
4.178445950618819,0.51123046875,1.34379685519672,-0.8680090798905411,20,-7.908969054625415e14,8.270309815767539e14
5.918928403304664,0.55078125,0.2077350344279668,-0.6330899777981706,16,-1.9117705859641838e9,-1.8592173482367756e9
-0.844628367063518,0.896484375,1.2845506874557302,0.2881790472813862,10,1.7225445693029933e7,-7.698951520112339e6
-6.099649097969341,1.0517578125,1.7376486092962582,0.166594617377681,16,-1.5513666113398458e17,-2.195489655569288e17
-0.721465216335804,0.974609375,0.750005791104525,0.4377441495535502,7,-21908.871975286944,177845.13527831872
2.599632163894544,0.72265625,1.1204267352667698,-0.8962061691264638,8,961798.1329967824,-315283.2010993658
6.153086401361606,0.7080078125,1.554009856481718,0.0938169101282783,2,-147408.81531802582,-11876.942504418017
0.987897760949654,0.84716796875,0.3392177749072749,0.571866987135746,5,-547.6595328230543,397.4592430012626
5.674071695033286,0.7841796875,0.8112955131128798,-0.7815871755987327,3,-520011.709909416,-3.8051106843946213e6
-1.10964145663284,0.8515625,0.1817135236938554,-0.299336029685246,14,-1.6600945610476352e11,7.085713495248041e11
-3.390512167125269,0.65966796875,1.0435748959676432,-0.3154931171584483,4,-1.6770786115464107,0.8951591609230078
5.042166913230113,0.888671875,0.653094187403165,-0.7737357442799856,12,-6.801516234884578e9,7.151416104263564e10
5.161723641986498,1.0263671875,1.4473224872066561,0.2643303579180203,5,-1628.3024518080688,2630.012016573234
-1.279432798203725,0.72900390625,0.1248578066624067,-0.8538025151072255,14,-2.258405494505737e15,4.1869315733876005e15
3.197551957437494,1.07275390625,0.8317178948753475,-0.779745712224327,20,-1.1273738899707989e30,-7.029037045223715e30
6.391746480916174,1.1025390625,1.2683236706831071,0.0301897268515361,12,-1.6814075840514153e7,-5.099985111648725e6
5.662579762874319,1.10302734375,1.6852749159415732,-0.3803647386000775,2,150.19369542609974,-126.2767609813796
-8.55227775517456,0.71142578125,0.5633672779461725,-0.7213490676728082,9,2.631431842218592e10,9.767066468186098e10
1.036257995059872,0.9404296875,0.7624571984902262,-0.3183893188710333,6,559.1762888735443,1345.058672253073
0.725765476989182,0.95263671875,1.7306364306244937,0.7524992204009667,3,64.08615305091725,-147.32092105609144
-8.287953467774082,1.025390625,0.4925193416998914,0.8616038293211264,7,2.2810919321091906e20,-2.8345774749945623e19
-3.163461821938802,0.5048828125,1.1310203854967165,0.0623170696453515,16,5.622847592118502e7,5.0997435400470495e8
-8.558535286618833,0.74072265625,1.662987686944033,-0.2078346096501378,1,0.0004578411938297903,-0.016109252122991163
-0.188124597670869,0.56591796875,0.5107620964565884,-0.5477553210434248,15,8.396748492131477e9,5.89876219817132e9
4.174082311564209,1.115234375,1.0951253845744868,-0.1591042450018003,10,746985.2107063313,71589.23602673125
7.87588116961034,0.58154296875,1.1586886339547635,-0.3433883922518086,4,2.1253438358552854e12,2.0164810402132454e10
6.173587814142602,0.58154296875,1.988222700224872,-0.2978957775238395,20,3.26071245613697e12,1.8024983722538953e12
9.380534713323234,0.88037109375,0.3204865542144757,-0.4311006857221727,14,-2.7686860444751754e9,-3.090467600922996e9
-7.600257171575981,0.6708984375,0.8337855341902067,0.0340954904644757,6,2.0351264449667075,14.473152120406096
9.771695964443648,0.9267578125,1.1024087057193512,-0.2232422819079308,3,-7.885553382668978e6,-3.1347927899775423e7
5.748730468463001,0.5849609375,0.3178829201269644,-0.5500611022445258,20,-1.3997417659374422e14,3.916623569782658e13
9.186167239903712,0.9677734375,0.7077837995227196,0.7155971055460632,1,-355481.25482941576,-151369.9182160026
-6.588265783141624,1.10791015625,0.2674389027710635,0.2247970083878231,16,4.658195194702812e18,8.602542768126027e19
-9.755533898880278,1.029296875,0.833437076074205,0.5331676907438626,17,-2.9361349088558105e28,7.45481048805626e28
-2.110401135329831,0.76025390625,1.7694294385371252,0.2445304990485902,8,-1560.9055643182287,2861.8408949072737
-4.247693455429565,0.5048828125,0.790140547194833,-0.4735602153236165,16,7.544026281671889e10,-3.264267484475338e10
7.836333261716492,0.50537109375,0.8768700065710436,0.3865598210033562,20,4.304093408555865e10,4.5333321888150183e11
-2.346182741746174,0.51220703125,0.5671536079788432,0.7599599354657784,3,0.2402110014857727,0.1946125640856257
-2.990639120330571,0.623046875,1.8004212086590372,-0.5118367304430236,9,-236968.4666717403,-196855.8743967261
3.796407379091864,0.53955078125,0.6212527350043577,-0.0653363251693613,6,-69.18638797732176,13.153914375974242
-2.920967713424398,1.0712890625,0.4811902700826607,-0.6446906174850051,0,-0.9236534617716636,-0.3038493463250282
7.96291873885841,0.626953125,1.5333066512079796,-0.9581003658603456,1,55439.817538376876,-87.52182329466542
-3.328452489854896,0.51806640625,0.0071390238537447,0.3221582525901812,15,2.0186095348948474e9,1.7573659123675328e8
-6.273977096076807,1.0224609375,0.9533461270114784,-0.8838953761687902,20,1.1250638092031994e49,5.088074876243994e48
7.054444779532424,1.109375,0.4624975062380159,0.4101786850608179,11,7.791239556776164e7,-4.5217050499751724e7
-6.456530432307012,0.74462890625,1.3258497467522932,-0.0817933109503781,7,-224.29749236334877,-1632.0702492054154
7.075087802301008,1.072265625,1.5086959877721742,0.1344154477640932,19,7.779651797105252e14,-5.3911001271494256e14
7.625307820241327,1.064453125,0.632096473343927,-0.3382255361691369,0,370.1122021681422,443.2793559057948
-2.496573590961042,0.6044921875,0.9781916138133526,0.2427184638966202,13,-4.800821005851803e7,-4.4751139238423765e7
-1.110646752316718,0.59423828125,1.8199090492024623,0.7944565157152128,13,-4.438067122013533e10,-1.8412951696461647e10
-6.44903214297099,0.9912109375,1.548192833285134,-0.3790665831175774,11,8.984290071470729e12,-3.683160310119547e12
0.585556883344616,0.50927734375,0.7942944325037274,-0.5530644123542601,17,2.284778192875254e11,-8.988762630994547e10
-6.499175584736209,0.70068359375,1.8680073775508772,-0.7774968915916604,19,7.570385131577894e24,-1.2982325465853587e25
-6.82129808220092,1.03173828125,1.8500510104951229,-0.5499634445537794,20,5.465692317374981e31,1.966820001778781e32
-7.137111043856057,0.61865234375,1.939184971810776,0.4725732404579194,14,2.6642236239713335e12,3.0040679877037476e12
-8.466029276332112,1.05126953125,1.0360356824521364,-0.5042985206118623,10,-5.685689489359814e15,-5.191119023986838e14
6.54270230542321,0.64306640625,1.03882222384912,0.486211612827504,7,21739.411134591657,31518.72022160361
8.760572281902666,0.693359375,1.8407485388491192,-0.9735558503393298,15,6.455761301237224e11,-9.476569618435693e11
8.322397424106136,0.65576171875,0.4701655578479857,0.7134978968825805,13,-4.910339758191419e7,-2.3213922242678735e8
-1.141143488430618,0.78466796875,1.0108666899033616,0.3626915673245174,18,1.3777263934738722e16,-5.6181790591296456e16
3.495690169272617,0.95263671875,1.2896531334514458,-0.8206505021260815,7,-795712.3508687442,-1.0417961962087635e6
-9.312138149031592,0.7939453125,1.3860170253732325,0.1006683186850901,15,1.389428926540604e13,5.3648155929696706e14
2.781023238758122,0.5283203125,1.0912971050016158,-0.9919509016491912,11,1.4585555177780628e7,-6.377339039588529e6
6.191829314835251,1.048828125,0.610260284741515,0.2916306038929569,0,123.8766118792883,-99.38348828657706
-5.67066353187007,0.8115234375,0.4325300465080087,-0.0380721190404423,16,5.093831904558075e13,-6.477843108292996e12
-8.527889557645649,1.07080078125,0.03035212136149,-0.2698863752716601,20,-1.0777108142018214e28,1.9399411528991104e27
6.221493716926476,1.03271484375,1.73596567474073,-0.6964882417697688,0,160.81452978046318,990.9342706490163
-7.992248721349544,1.04345703125,1.950299886979608,-0.5946415270776795,3,-7651.643109516809,-8243.624473209173
-0.826082075966015,0.95849609375,1.5886054463845771,-0.6334360587997524,17,-2.9125702257108215e21,4.4275210018584275e21
-2.436959034878254,0.63037109375,1.797254134306007,-0.5408112235047668,6,147.1711688329127,199.19998202407285
-4.50394043317783,1.0615234375,1.931204394855212,0.6569956571386383,15,-1.8770614958149659e24,4.036501992745947e24
-5.770159273932205,0.78125,1.615799989032019,0.8828802266814163,3,-5836.232890267303,-2667.189903175915
2.187219203189907,0.60546875,1.3798938931882971,0.9655084316308014,15,1.0734415203475721e12,-5.815444525680823e12
-3.477539954730698,0.77880859375,0.7857773602966183,-0.9084108319586413,10,1.5629278730803312e13,-8.796338024477262e11
-9.419867220208811,0.61474609375,0.8265795211837725,0.6119796512532216,20,1.6345466267587688e23,-2.418643683684621e23
0.172042386441928,1.0283203125,0.3101691934982572,0.5336664476102885,20,-1.4779601511937517e24,4.3952911435864667e24
-6.417211988815942,0.75390625,1.374500347351659,0.1205988369083957,7,999.3865415057326,-2332.458904752191
8.508032342718373,0.77734375,1.6990691261350885,-0.5646007311859816,10,1.8099696623941234e6,-4.646971341878583e6
9.279662737552329,0.62255859375,0.6123318549002575,-0.8611413568396334,13,-7.489700802124479e8,-7.867116630311441e7
