-0.5841293970218836,0.8015092432119714,-0.0468037929691912,-0.0534820544010287,8,6,10,-8.624098984071035e22
-0.4479097777505381,0.0462681673751549,-0.9688015729292982,-0.5837483834674398,2,2,9,9.210877312009018e6
-0.977606807039317,0.7256697867646801,-0.1830562516222132,-0.0883540664310788,9,9,8,2.736418665286542e27
0.4205858655852085,0.840956650254792,0.7221813166619387,0.1248505002271469,0,3,4,-23.285942552864846
-0.7694414166907559,-0.9215091582441755,0.1810446929391829,0.1696727212070992,8,5,5,-1.3096041358391336e14
0.888531596316982,-0.4068883668894343,-0.7467712383711242,0.5324803691236668,4,9,1,-2.7655198663523397e9
-0.781362351710213,-0.090185819814125,0.2189524720561001,-0.6699317724122356,4,0,0,-13.259967729161454
-0.8087414581430868,0.942279749920938,-0.6958176769042884,-0.3404763059174984,2,1,9,959991.6166925466
0.5250481224254937,0.0851677906696618,0.1364697704809197,-0.6441278914359697,3,8,10,-1.2463795638794736e22
-0.8884032076963644,-0.3044253954717011,-0.3873179143963267,0.6967719903854114,2,10,10,-3.962012206719959e21
0.0047193234763938,0.3335453842352836,-0.4925668591731626,-0.3604523630958186,1,9,2,7.682621703256802e7
-0.97962272519122,-0.2747712823900396,-0.5932201596347575,-0.5078011561086592,0,7,9,1.839138597203172e14
0.7581896844374912,-0.5194259240362336,-0.8018179629448996,0.0457086208812111,1,2,6,-79470.09547734103
-0.2030973395556605,-0.3068014626391953,-0.5222005840084003,-0.5309023676733817,6,6,0,6.80443944743392e7
0.6500883498574518,0.0195997456564238,-0.2664323331377794,-0.4125476631491968,5,10,1,-7.03935563012885e15
0.1860123934591474,-0.9753938790939505,-0.7734660628864409,-0.1026587762612837,8,1,1,-3218.765529249809
-0.7928299156824304,0.8102639224475502,-0.961252946021112,0.4782785526680686,3,3,7,-2.276311524637419e6
-0.1061215964393528,0.2124547930012927,0.4433956803011304,-0.2098186107241711,8,1,1,-3.0044873775589157e7
0.7793694067689872,0.562175129486936,-0.2558097953085018,0.7619033111650086,6,4,10,-7.673793681076523e16
-0.1454419756910332,0.6299473008170663,-0.4824666653411463,-0.5441981142893911,4,1,9,-1.7601910489154577e9
-0.969941126172302,-0.1461153875371286,0.9554174574468154,0.5268243397158172,2,2,9,-2.412926414677444e6
0.7018345114674467,0.4241649389929565,0.926018412204764,0.4185756741670567,1,0,3,-1.3177939894258937
0.6542227057887982,0.6131859292152056,0.0055614253917437,-0.7697228042312033,6,2,6,-3.7707247731590676e9
-0.4053036607569304,-0.1718626527778917,0.447108250761456,-0.4309585286033431,9,2,6,1.9645567947899612e16
0.6452924031501839,-0.5631844320241765,0.1891103214939141,0.4615101440955824,4,10,10,1.917109589557874e24
0.296610398743465,0.5072843948982266,0.3111120136469819,-0.6956960712933645,10,9,4,2.316405188319928e20
-0.6791966038679389,-0.917752913735382,0.8042603121129297,0.7131278291659501,2,3,10,5.725047710559274e7
-0.6225364846212877,0.6165470961490338,0.5776001559439272,-0.0037851603316116,6,4,8,-5.458440179078911e15
0.9084526953696632,0.6470294481572224,0.4045224663738613,0.1166667694877563,0,5,1,-242.10805453617726
-0.1365037150526078,-0.9276870264456296,0.8550079722349477,-0.821571140489815,8,3,4,-7.725160476800317e6
-0.2584138011293809,0.0181295555169888,-0.3675741561281355,0.4085298731484542,4,9,2,1.688750892336851e14
-0.6730970086208549,0.8245283992603895,-0.4795472357496968,0.3181669750415341,6,7,9,1.0937811547812364e18
0.0020123734793751,0.8482269316991433,0.6649498781301016,-0.9114703635634828,4,9,3,-4.0860722592543894e6
0.0328896404547575,-0.161771307963503,0.949490231194437,0.2031471701284115,8,7,5,-4.017005038772664e14
-0.7935478591930043,-0.1129736860665426,-0.855685318725396,-0.0857512305783011,6,8,4,-2.804795141544917e14
0.239476165874184,-0.7505627989317947,0.8297206326910841,-0.8472917456145087,4,0,5,109.93265137974112
0.2887448801999929,-0.7602502001215872,-0.6238414325204727,-0.966154337732122,6,4,5,1.893169782721167e7
-0.2330670540967986,-0.5027208092206535,0.7890541522218942,0.1382756550558484,3,5,7,4.695203986652919e10
-0.3352340791112392,0.9373182232498154,-0.8507198780418861,0.6299277597541585,5,3,4,24172.21063541915
-0.0078177741711833,-0.2432302134045247,-0.9271313424277056,-0.2761581424470942,1,4,4,435.8175096022952
-0.1671252285866297,0.3517620251097172,0.2638415677259923,0.5061161845889175,1,6,7,1.0164334825783265e12
-0.6069444578546299,0.5743715719557342,-0.953833532995349,0.1940729449097213,9,1,9,-4.0177615994947856e12
0.1705643529861125,0.977436163185728,-0.683200587304032,0.2487625768041665,1,4,10,-9.029743622232048e7
-0.4614640955027929,-0.9507258016906232,-0.0874788174206514,-0.9308327623830045,6,1,3,-888.0414718015799
-0.1400206298116541,0.9649194667952408,0.1354524461064367,0.8619669671496624,8,5,5,-1.1391447862476381e11
0.8597237965616162,-0.2848987004275561,0.7806458244088661,0.8385077569887354,0,3,4,-479.03034603324875
-0.1441200764565188,0.2038925606551103,-0.0461475414726211,0.6749493302290283,10,10,9,1.3212617533419104e31
-0.027941414449388,0.6459297160153311,-0.5382434419614375,0.1768539398704999,8,3,1,-1.2521955938507846e7
0.3016833590250044,0.3326489599950936,0.0927128257281647,0.8022720473721833,9,5,10,8.23212868103455e22
-0.0818289245260728,-0.1931949481241476,-0.2222922705385123,0.3691416585344275,2,2,0,-11.62494088023473
0.6920864671300357,0.4629584345253102,0.9547871969523152,0.5228406761275068,10,6,10,2.6183507878133414e21
0.2130959436191644,-0.1166290556285576,0.6552395027203624,0.3609101171404844,9,4,0,1.8819216993861515e10
0.0828052802969157,-0.0512693241654127,-0.1158558404163288,0.1524793297313078,8,5,0,9.2695856993433e17
0.0200286275150528,0.1499304479797492,-0.9158171105181208,0.4352137595361467,8,9,0,-5.317501325228008e11
0.2555598007630944,-0.9567769943351546,0.1453030952672666,-0.0867183824115934,5,2,6,4.0849927477815226e7
-0.1641614614959206,-0.3308794854598554,-0.0533535030757193,-0.6882728297311864,5,7,1,-5.402785321295345e8
-0.8920788637472247,0.9068218190025432,-0.5279042346392139,-0.3650437750744509,7,1,9,-9.916934595897975e11
-0.0907727694913377,0.2684188657926291,0.0528279818549513,-0.2988738423360776,0,7,4,-8.528557654658661e10
-0.6853942278165945,-0.7274692920855059,0.6881622345413834,0.0928298774761294,2,3,9,-3.5948256705308437e9
0.1518485744613542,0.2843222451372687,0.1766461750770776,-0.2722192420289833,1,6,1,-8.575546088887334e6
0.3756389932699702,0.6542505483577329,0.2349693504204323,-0.9367304530439328,10,10,7,1.9096901936008888e22
0.70995740436912,-0.0015392096442844,0.574270029110916,0.7087227984075662,7,2,2,-248997.9590801253
-0.3863038807666618,0.8621795622859969,0.7815696974877812,0.3375632694160892,5,4,6,6.149362183005344e8
0.1295276940283558,0.2715647052431155,-0.4763257770307927,-0.4482894576442805,8,7,2,1.6629059999001184e14
-0.2044742226391559,0.2193637700523117,0.6311826013278212,-0.2750373976594223,0,10,9,-1.0682159562305563e19
-0.9726417449000494,-0.0039878957519846,-0.9938195482289532,-0.002522985343032,0,10,5,-4.3975488918220764e10
0.2296688470941721,-0.1754602800208917,0.8307391624035868,-0.4127215135900944,4,0,7,6420.700191969649
-0.6420298166877123,-0.4296905744598077,0.0880991033435719,0.6739882406488588,0,8,5,-1.0160828109536357e8
-0.6037847136518496,0.6751892670736344,-0.7447778796363044,-0.6768307065204574,9,6,9,2.210901884043385e19
0.2843078323862119,0.172674149631936,-0.7859077445724566,0.0489940561723922,5,3,9,2.2624816958945047e13
-0.3544925611389093,-0.3689232905077822,-0.064494778124688,-0.6780270372274584,5,9,10,-3.2856429566655316e24
-0.6443734922971088,-0.4775897560551603,0.6650255668448505,-0.3818026490324144,6,9,0,7.112183884312423e11
0.642416941036806,-0.776650123190716,0.736434266920032,-0.7654097732912377,10,9,9,-2.0839493756618395e21
-0.5518475233460046,0.765988214054001,-0.5898750776410872,0.3922867858446908,8,8,1,-6.540246415182541e12
-0.2221558492508058,0.88475506059543,-0.588946284964816,-0.3515295164241307,5,9,1,5.563950739358162e9
-0.9944211366311821,-0.703599417910008,0.8402486531409485,0.606441564820311,8,9,3,-2.8868030537698556e14
-0.0771541317522089,-0.4363009354477188,0.539222348695023,0.3840766224288469,9,8,7,1.6248068038065614e23
-0.3356290928480045,-0.2995789679748146,0.8874917032117524,-0.3009732360470322,6,8,5,-4.4706902691334516e13
-0.0180320429389365,-0.1488585527714446,0.865591674176529,-0.5349389722441877,5,3,5,-1.5112671764045514e6
0.1722390825416166,-0.6318166773177541,0.5846652978258838,-0.6038426196930379,10,7,1,1.0268290757951393e13
0.7689632864837488,0.6048169172783253,0.1765409821596588,0.9208175648512188,7,3,8,1.6332075539829246e13
0.551215714306609,0.1644466701086578,0.5064087078683281,-0.376204875407272,1,7,8,-6.660151409685458e15
-0.9158571787470324,-0.9501157630578652,0.3772124385297061,0.8631467961354423,10,4,2,-1.3494442883753083e9
-0.617771393231934,0.2224372772022987,-0.9994491452692124,0.9750021450172928,2,6,1,90.51761918321066
-0.3718529577769773,0.599830372458178,0.7889974391758326,0.963281657450011,5,8,9,-8.534945316450336e14
-0.9487375411190728,-0.7577137095507697,-0.5714802189287925,0.5508730437061481,10,5,10,1.4602900998187884e22
0.5324481460885334,-0.6032588515798426,-0.904956263633285,-0.6319282402092111,7,2,10,-5.080442575734899e12
0.0290404063446549,0.735385228090288,0.4708246293855965,-0.0195559320057821,1,7,1,317.32465588762955
-0.6884534178768936,-0.9297443647044215,0.3802102344035223,0.2680462284895652,5,0,5,105609.63503210904
0.2099991061201773,0.10123007907373,0.951670616004168,-0.4579400168841325,10,1,8,7.920949050780719e10
-0.1568189503764142,-0.5649630131057684,-0.4208899892326897,-0.9753397102237668,10,9,6,-2.311071796180755e19
0.7583768056765895,-0.9355487532704632,-0.158740584034557,0.9753169145363269,5,5,2,146005.68677403915
0.1330643338019737,-0.3892528991211699,0.4609714893192778,0.8453575255120463,7,6,0,-1.188117820272741e6
0.8049433196334057,-0.6703609865576959,0.9006760020675623,0.3363748871926436,10,1,6,-8.024280337144139e10
-0.0596378389081068,0.5974915832394271,-0.4855256849830643,-0.3934639246769888,7,7,8,-2.289380509156142e19
-0.8526444257327367,-0.0793058055840276,-0.7089877994346563,0.6229751604592192,9,1,3,6.336879063993995e8
0.2181600022283818,-0.9356243241882162,-0.8878758766941997,-0.1593842889534161,2,9,5,-4.975582290282342e8
0.8206482090441393,-0.4779914815182342,-0.8024066308727444,-0.0413520409297537,9,3,3,-3.478203005236442e10
-0.7023864164099249,0.1364288060376287,-0.7946634950289597,-0.1626953206481725,0,3,5,-59331.52087112258
-0.150161748775508,0.7971202485550252,0.7163722427531237,-0.7112463174232962,6,7,6,8.506347019667659e11
0.7521552968647605,0.4499903224072679,-0.7119742741368157,0.5851781985027616,6,1,5,5.318765676179607e6
-0.3060834027880581,-0.8950296198640673,0.8995296333635704,0.4472693382863938,5,9,9,-2.568204981055422e16
0.5267774677860172,-0.5809973007120118,0.2978611717530622,-0.6104173943160702,1,9,5,1.5582290095207254e11
0.4972281915853145,-0.6720545935406103,0.4944287553875377,0.9029297592766045,8,6,6,2.0788462456103778e14
0.4557150699127497,-0.1176231569158001,0.8070458016192058,-0.4936095329763507,1,6,10,5.154380806410554e13
-0.910105961168644,0.7000927835527225,-0.0857280542998193,-0.8774091918242343,10,8,7,1.9521294648720776e20
-0.3201232593273341,-0.6712062231218072,-0.8056787819210659,0.6952012691975425,7,2,2,17045.219421023186
0.7955770991590234,-0.1367447466560955,0.9972768746131048,0.935255719728384,8,3,5,-1.0081922967803843e8
0.4641213199469542,-0.3296437587226001,0.4895664854661792,-0.6057626381466639,5,4,1,-456703.2187618505
-0.5257357878926227,-0.7750250525010735,0.4039855716276821,0.1405572748888716,7,9,5,-4.640553123303954e18
-0.1508419716701543,-0.9405430709512635,-0.2604728554450628,-0.3326348503324936,1,7,9,1.0036883638103601e10
0.705332425900028,-0.9929485984968665,0.0364471939633741,0.9688181064629735,10,4,9,-9.941672374131554e16
-0.0742489907173282,-0.7724532993872396,-0.6058416982232084,0.94293154896665,5,9,3,1.3540795095035021e9
0.3815602982997879,-0.445993223115004,0.3196050557834495,-0.5098124185583714,0,8,7,-1.867897520795129e12
-0.7498000338541563,-0.4744423019124898,0.23054683063489,0.4103261911317965,6,4,8,-5.5173884093857466e17
-0.2488338830997507,-0.5321480817794049,0.1763494413369308,0.6970689599274468,7,7,4,8.427081019915112e13
-0.6635493753170842,-0.1359940651773196,-0.9150900939830304,-0.875777001098614,4,4,4,-226988.22949883537
-0.447547997894373,0.6683630940252919,-0.8953956171959652,0.0644485398246923,4,4,4,-1.7455016067989091e6
0.0261657498508944,-0.713713239278548,0.3474530885022209,-0.8085201231083512,10,4,10,1.51209158033353e18
0.2996215802671588,0.0484054197873359,0.935114090903144,0.0482086047319784,8,8,0,9.142234741008012e12
-0.8061717779529868,-0.0701035949509861,0.6035929070078384,0.9932690362656252,9,3,4,2.713863468011854e10
-0.0521961357921245,-0.8327746253286223,-0.6042289351792233,0.7013593013084803,4,1,4,-166.26914226406598
0.058891168035304,0.9014434964468115,-0.2095414691946771,-0.8693372324279605,9,3,6,7.158995853847196e9
-0.5432053112703213,-0.1698346791496918,0.8935343173068021,0.4273919663589818,6,4,3,4.8746411195412606e7
0.5785557578418855,-0.7132258599266428,-0.944587236226094,0.9084895027649224,3,9,8,6.338003884397379e12
-0.0685112765948968,0.2123854119292984,-0.5385890210173646,-0.1794611997760146,5,9,8,-2.3807379824582727e23
-0.0805524597331034,0.0245869020260278,-0.7759887207317476,-0.2840697262942603,4,8,8,-2.9772687480948026e17
0.5624630580127623,-0.440547680068544,0.7706365559031145,0.8361485303185549,0,9,7,-4.861763026763316e10
0.016021722608645,-0.2349683594290234,-0.7802029780431985,0.7748219150931314,7,10,8,7.1941902684895085e19
0.8010134125125663,0.4362736064940671,0.6506425988141242,0.2184222160586834,5,9,7,-1.0974143388259798e20
-0.470123300083683,0.9299160820160705,-0.197444589984769,-0.7449254808102949,10,0,1,-15145.982469830256
0.8574761711958554,-0.9114406498906428,0.9348477418601762,-0.4071124217324033,8,10,5,-5.395533976238244e16
0.236430973645744,0.9663507607946915,0.5191688745728024,-0.6726518296599345,5,2,3,-7282.8076745270355
-0.8132005587664675,-0.0160344486093497,-0.856405351398254,-0.4320578813339138,8,4,10,-1.451874602749388e18
0.6384641056724715,0.5014258983034393,0.569865790697124,0.4705604281918193,9,10,9,-2.099261893139526e27
0.961128791118091,-0.9236033815941695,-0.45359446564533,-0.5628629852988101,10,5,6,-2.842526379908524e15
-0.9454193734897314,0.794903419965161,0.2320584447791189,0.0053085704927445,1,5,8,-2.5306329684768543e9
-0.583735867686177,-0.1564958496476554,-0.1384018733546331,-0.9688015416785496,9,9,9,-1.0316940268157376e24
0.9018103154053893,0.4540725268737909,0.5747821625169668,0.5413299230357198,2,4,8,-3.5918850582327705e10
0.0835583446806943,0.0843488723239534,-0.9392857794029535,0.3499729651737321,8,3,4,-6.410085033612638e8
0.6465426010670318,-0.7867398008681614,0.2814847817701935,0.3872470149310849,1,9,1,-6.57322840356385e6
0.3916999142791843,-0.8918731491907914,-0.3925701401141113,0.3256900184260963,9,5,9,-1.0286165251365994e19
-0.9198959529257308,-0.8639501183264054,0.4276028193205501,-0.4454462922069188,10,7,1,-1.461024799679194e14
-0.4193421749601779,0.8808068610561199,0.8906115506728238,-0.0652111940070309,8,8,1,-1.5780593023058484e11
0.4507037619348533,0.7081519645574023,-0.5379167253735949,-0.5530385521939805,7,9,5,1.5578650434290704e17
0.5634338908522701,-0.0889635032432083,0.8136181760454886,-0.79752709532185,6,9,0,-1.1231883546356301e8
0.9323061498203709,-0.4679372236316269,-0.9020600859606772,-0.2454637662946552,6,1,5,1.4268384502474957e6
-0.5511982576176931,-0.8607199068704591,-0.935642498266057,-0.5911214734848963,0,10,7,-3.5698674950624175e9
-0.1595573386598817,0.2429287614556662,-0.552309236383059,0.2279576329671086,9,6,1,-9.440300746320167e13
0.7952444649075309,0.3460361526127122,0.691577692517804,0.3007545192651746,9,0,4,-1.2798591728663342e9
-0.4092745152954774,-0.6104644779973095,0.2620402630194677,-0.3246057052068272,4,6,8,-2.770695608189966e15
-0.9983621026927062,0.0660383631075642,0.2654465586398874,-0.6425705295670081,9,1,7,-7.997946771828358e16
-0.3116637097133033,0.5078007328150727,0.4871641847733582,0.7802776257991652,0,8,3,1.0749552933344396e6
0.479008234858084,0.8467536854357255,0.9338932984679086,0.1536231920575046,8,10,6,5.11660351964103e18
0.9398934386264934,0.2526259343542847,0.7791170691131262,-0.5973316872971962,8,1,6,-1.452132288696294e10
