6.50872673946902,1.,0.5,0,0.866025403784438646763723170753,0.5159913465197014,0.4248379847826135,-0.6367000144287496,-0.5739355013910635,0,1,-213.315227650079145722140990138,-15.012914262647165572932388322
-7.423597709760354,1.,0.5,0,0.866025403784438646763723170753,0.9490241518734157,0.8776332682303587,-0.5644880580115483,0.6101828427411177,1,5,-3.58306827483414886571674595641e7,-1.35911618677610791404351857288e7
-3.556535409905759,1.,0.5,0,0.866025403784438646763723170753,0.5529316953299729,0.3131583956583333,-0.7270731686955981,0.5170393352314442,1,5,5.37843999480291301620578403903e7,5.57603042266573825401216334886e7
-1.685813836918185,1.,0.5,0,0.866025403784438646763723170753,0.9728754793155006,0.106664914656953,0.1532766327588942,0.9314820777324758,0,2,-91.0074847837521006513561324573,-88.9602100496274366584850137903
-8.427882872232681,1.,0.5,0,0.866025403784438646763723170753,0.307435058471758,-0.3957329511509041,-0.4813593075070462,0.3061791064596302,5,1,-4.358114526342851746726074804e7,1.00034843116132034813268961005e7
2.744470650289254,1.,0.5,0,0.866025403784438646763723170753,-0.3455931787956789,-0.4946855261691319,0.8126028632449761,-0.9907892486048321,1,0,33.721585042268140525131584071,-1.1144722978485964495137136853
-3.424921886951159,1.,0.5,0,0.866025403784438646763723170753,-0.5864255267067678,0.0395856240550916,0.1396440594999323,-0.6206349840878876,1,5,283480.80344254820598321749308,-83699.36237976664925794875976
-6.116640987525844,1.,0.5,0,0.866025403784438646763723170753,-0.2954145950230842,0.4072590844833175,0.1325225413466471,-0.9618717440649166,4,1,-9.29443045040914282837905049553e7,-1.75713566175180568584698084374e7
-8.439411138754352,1.,0.5,0,0.866025403784438646763723170753,0.7024925459840837,0.0496540702667858,-0.0952001941893197,-0.8831185513274592,4,0,1.53164292339887997448614755478e8,-5.7695346482391680056502489718e7
-1.051918206069802,1.,0.5,0,0.866025403784438646763723170753,-0.8508556820331161,0.5356679797291871,0.6651554689895974,0.1003058435003984,2,4,21260.7668794822623773253201939,-4288.61791504762105765463845
-2.794278487578101,1.,0.5,0,0.866025403784438646763723170753,0.6534121612705469,0.6932805154917529,0.0001357138123432,0.1535585042128285,5,6,32408.532829736419918111257763,-540576.93436063799492581511282
-6.861918661424554,1.,0.5,0,0.866025403784438646763723170753,-0.0083892650000786,0.1616460046602839,-0.3940809320181162,0.0940993812025473,6,6,8.80434329706017730766340304135e11,5.7655459070888618291995407439e11
1.805633351859615,1.,0.5,0,0.866025403784438646763723170753,0.08122677591204,0.1923530319353867,-0.2032705341400496,0.8668074651387957,3,3,44285.851292925070170896913816,259412.359614907611301412316287
8.716040881049594,1.,0.5,0,0.866025403784438646763723170753,0.8575469646717174,-0.0276282624067095,-0.5856391131062316,-0.6558518565667423,4,3,-4440.2902843376922470016571968,68816.1324921484387283391540954
-8.161927199936216,1.,0.5,0,0.866025403784438646763723170753,0.3417845165858955,-0.2229488246194789,-0.903884540679169,-0.6915153631533659,4,3,-3.6020454982493865553507043551e17,1.52417444215319572952367378946e18
-3.40868857996156,1.,0.5,0,0.866025403784438646763723170753,-0.649294197840959,0.0682514761227128,0.2452188775695347,-0.2362627374357922,6,4,5.90941396580219318641371242138e6,-1.185758912795339468019762319813e7
6.233607828896458,1.,0.5,0,0.866025403784438646763723170753,-0.2941989723543041,-0.4541056556988892,0.1540705151006236,-0.347920224019609,5,0,3256.88257546398902072952873329,255.29266388314659208708360495
-1.835889030829673,1.,0.5,0,0.866025403784438646763723170753,-0.2207048079015863,-0.5107035714367397,-0.2090691905374037,0.5309618236785335,6,6,1.36492323099254150904870849887e10,-8.5255180444998177664796090265e9
7.946934540265197,1.,0.5,0,0.866025403784438646763723170753,-0.8743611690484558,0.0398181099983952,0.5581434032623108,-0.9731335887159022,4,2,249829.281421304821494884984083,-51518.390805463062761033839814
-0.695140003993863,1.,0.5,0,0.866025403784438646763723170753,-0.2946417230059614,0.1292680949847674,-0.0336578705257066,0.9867684009141721,6,3,-8.6768894263599685496024609992e12,-1.18276088695384658157572848335e13
-2.928895228286692,1.,0.5,0,0.866025403784438646763723170753,0.1561882782163469,-0.2354144796875451,0.2504246088143101,0.4148262117809094,1,0,0.164009955783195594073120893324,0.079173014921407648565200745814
-0.789739007633326,1.,0.5,0,0.866025403784438646763723170753,0.6809919734270722,-0.9650391310841899,0.0633122543515257,0.6313722874887619,5,5,1.67683863809541731846997844902e9,-1.46463501126256642605249537718e9
6.528305384106283,1.,0.5,0,0.866025403784438646763723170753,-0.6348757668647101,0.240208020154892,0.5235911239933545,0.7398185050920196,6,0,-22824.8076700992056166602678697,20923.395043262016792046734825
4.185636231556868,1.,0.5,0,0.866025403784438646763723170753,-0.9456582582769529,0.0707874679092565,0.2808234965028875,0.5437402521759845,4,0,-321.654429817784132816194211881,-73.032973055230500604123455252
-2.798314285978133,1.,0.5,0,0.866025403784438646763723170753,0.7636298369756579,0.128755255652792,-0.1047082235273709,-0.4039552652293787,4,1,-63.2533986152680833837862865034,-4.5964019259945953823567372468
8.969436061116462,1.,0.5,0,0.866025403784438646763723170753,-0.6074270875331865,0.6267073637836166,0.4620691101427322,0.474186564067894,2,3,-255976.592638291039121064090617,-133413.839335331870762944257599
-7.789313410165353,1.,0.5,0,0.866025403784438646763723170753,-0.3115288771056761,-0.2824273780052202,0.9749966591689518,-0.1545968820017139,0,5,-9.1507221895513878766000071152e7,1.23364846084124839821289978777e8
-4.657839061514066,1.,0.5,0,0.866025403784438646763723170753,-0.7531137757867528,-0.1295238997921743,-0.7063468393441963,-0.1992272750558272,2,4,-2.13329337962111465843485870182e6,4.00911021557349447938918516439e6
8.631594185075282,1.,0.5,0,0.866025403784438646763723170753,-0.073977236547777,0.8386994760653902,-0.8443450928251781,0.5303476130583091,5,0,602397.041723715654786644881803,-75829.919826555436806328288587
5.107256171377677,1.,0.5,0,0.866025403784438646763723170753,0.2651633185942386,-0.8561719862753307,0.7895673234900257,0.4663701622939704,2,5,153651.83556534361819419807202,-1.203463269567803720159800530791e6
0.586516732867449,1.,0.5,0,0.866025403784438646763723170753,0.4572425771642974,0.3524924583789346,-0.988982746293908,-0.714987860926517,3,2,-2.05026286067239784861450702069e6,3.26476595879552969031147294565e6
8.568106296061823,1.,0.5,0,0.866025403784438646763723170753,-0.3631778169148518,0.6095505731803981,-0.6319957849462419,-0.5827271395301073,6,0,-599784.572277784498630060459255,29011.635956481266393480257462
3.526640497279778,1.,0.5,0,0.866025403784438646763723170753,0.7454789818111615,-0.1372121582226783,-0.9298891193145993,0.9175828134362123,2,1,1.34187692528277238497833381,379.943682880730141792503948076
-9.992666873367231,1.,0.5,0,0.866025403784438646763723170753,0.9813911781923159,-0.2671321814111692,0.796436016741907,0.6271143979208692,3,6,-5.51197389751047540943046193586e18,1.046392973002353834119793115093e19
-5.734470456476039,1.,0.5,0,0.866025403784438646763723170753,0.1706663066977972,0.3382753842809184,0.2135332384605107,-0.3347074516567584,4,4,180354.099252607862749580712566,-132906.552311238208259597232437
3.946117626524526,1.,0.5,0,0.866025403784438646763723170753,-0.3862424229815052,-0.4901074532176661,0.660211745960438,-0.0412360526347819,2,2,33.871589054399737829784647162,-137.836086143167430624338040728
2.058056737752486,1.,0.5,0,0.866025403784438646763723170753,0.1174577471313388,0.0926868511942069,0.5813574045898308,0.1965086833336226,6,2,-1.46657574933823423284714276825e6,-2.80971911171447220657622858656e6
6.012576469485712,1.,0.5,0,0.866025403784438646763723170753,0.2636854228586109,-0.3838466117655038,-0.5837066593336914,0.8434489929116557,2,2,112733.8241876436900436462157384,-333.7304912906662234055147027
9.432890683135067,1.,0.5,0,0.866025403784438646763723170753,0.2186878643215566,0.3858677681708921,0.4340483234043311,0.6222620933074511,0,5,-590977.266225253009607290367137,-37665.038661185430033618816344
8.249864854650491,1.,0.5,0,0.866025403784438646763723170753,-0.7877839285914813,0.5285124595082731,0.5316178858806955,0.4806764089501085,3,6,-1.297610906437565715799882310039e6,-281808.20243680768383767239396
9.160549271822682,1.,0.5,0,0.866025403784438646763723170753,0.8221803531290011,-0.5042814181579427,-0.7438385076642575,-0.2143847843615913,1,3,-16845.7934061911281258692963439,-5827.336953370308935599250595
0.510912818902422,1.,0.5,0,0.866025403784438646763723170753,-0.6428256039843958,-0.3602934024412856,-0.5922995572020367,-0.5958201319721243,0,3,-6.81970983084222227667964433929,6.906528213722634190947258407
2.814958480761879,1.,0.5,0,0.866025403784438646763723170753,0.2630264864622626,0.9878415535944178,-0.4389643052856569,0.776631962870793,3,0,-106.5290833321960704966503019942,-49.3414687516773667823554006561
3.873268068534699,1.,0.5,0,0.866025403784438646763723170753,0.7103851243419841,0.362895393044163,0.2485810821735648,0.2777584777653278,2,6,213547.686376417939919099261796,-102769.996919758623013534152869
5.784782126809104,1.,0.5,0,0.866025403784438646763723170753,-0.1144752387530986,-0.7448616186756521,-0.994030171618287,-0.7024704943414335,5,2,4.43636627994707784386344016682e6,1.27670688129517272953315191432e6
-9.401607144768675,1.,0.5,0,0.866025403784438646763723170753,0.0017742161340852,0.4331886619482559,-0.1654036003009244,0.9448842212751931,2,5,5.91379226210139000209717838684e15,7.54969876862302033497016392e12
4.662948725991447,1.,0.5,0,0.866025403784438646763723170753,-0.46818661888747,-0.9104107415368966,0.6076798894540024,-0.3220545999477521,2,4,-29201.747389927261443555931066,-11790.0091454935921874966886474
-4.750453352979101,1.,0.5,0,0.866025403784438646763723170753,-0.7862552362120196,0.1246933330405581,-0.8729708292640382,-0.2127605166399159,2,4,8.5646423212364179709525245336e6,3.74911748697187821962838267066e7
3.156598074763709,1.,0.5,0,0.866025403784438646763723170753,0.6815451218425571,-0.0376999108455053,0.5224042385716445,0.3102239175818294,6,0,13800.4909750772770412831522642,16595.3418281078582826745121073
9.542457316004623,1.,0.5,0,0.866025403784438646763723170753,0.4342762370398862,0.9287734424037843,0.6023093259855465,0.2405908221533088,2,6,4.58298043000876113230825196904e6,-811148.92654441043221154678806
9.027641641306673,1.,0.5,0,0.866025403784438646763723170753,0.7360788545204015,-0.5819675440666985,-0.1744094803598581,-0.4602071323488944,3,1,16588.7912505633706879914050561,-40946.0818552436281311221261513
8.312234072619437,1.,0.5,0,0.866025403784438646763723170753,-0.0832909569846879,-0.1127436795408007,-0.9485279391664699,-0.51642451584235,4,2,-483284.845115938275226502183704,-380535.914288798968798739534885
-1.067056305978178,1.,0.5,0,0.866025403784438646763723170753,-0.5145049303500133,0.5061291191316105,0.6677244086579525,0.1483998054225962,1,5,-731.23910418178060593493971805,9240.32570327677776052018083726
1.620046121001886,1.,0.5,0,0.866025403784438646763723170753,0.8533841370957475,0.141756591431022,0.9660722319590733,-0.4131630733010575,0,5,-229466.09514996664205381623508,1.68631146580042328668934470907e6
0.399277272930353,1.,0.5,0,0.866025403784438646763723170753,0.8688943057665231,-0.7917780395076405,0.1698808673133108,0.3577436709208551,2,5,-2777.46799876310915791029388669,474.85271298140374353834674451
-3.121261012491853,1.,0.5,0,0.866025403784438646763723170753,0.5274386170161906,-0.8848118983326964,0.1138413103619064,-0.7664904730599841,0,1,-7.69641262863841278550305623814,-1.0568730237497520908631198483
9.580482027573525,1.,0.5,0,0.866025403784438646763723170753,-0.9468550729178052,-0.0612635872194106,-0.3955876301584917,0.1477010345066516,0,2,-4.12045276519730753965711161678e9,7.8795499744222255656120929747e8
-9.286337249103784,1.,0.5,0,0.866025403784438646763723170753,-0.231100342093248,0.1908874566029719,-0.8233049188718561,-0.111974948239374,4,4,2.52282624104359308565900473165e11,2.39963689743316315424467144081e11
8.729780019447959,1.,0.5,0,0.866025403784438646763723170753,0.8130249327336939,-0.6505956087254804,-0.9994276983153702,-0.0481244278909208,2,3,50401.7771617679862187353689007,-20493.2214028138019379032198833
-2.006246036913578,1.,0.5,0,0.866025403784438646763723170753,-0.5059107333109591,0.0107033746269218,-0.7451461779964317,0.6281322026335319,0,0,-0.025427372596508417646815970865,-0.0019333025750185282902660969761
2.779957467555343,1.,0.5,0,0.866025403784438646763723170753,-0.1886851656307422,0.3639552073381532,0.7877778350887306,-0.7279299550275013,5,6,2.00548225961164149845522197205e13,1.48001254520507425697309761909e13
-5.649693433620067,1.,0.5,0,0.866025403784438646763723170753,0.9627767282479787,0.6057924468093676,-0.5012121755528058,0.4367585584946109,2,4,-326635.50165011885931976259994,284420.236495642352682316204159
-5.931064937749266,1.,0.5,0,0.866025403784438646763723170753,0.0388919994077273,-0.5699779519295447,-0.615733705358638,-0.2325566015931198,2,0,2.98404511124328819696859236779,-11.52972073501328691293940688622
5.968229843462886,1.,0.5,0,0.866025403784438646763723170753,-0.1276505650336135,0.7119301094482817,0.259152033429947,-0.0306359927785056,4,5,-255889.241231194502513315701482,52254.44933527967857487183765
2.402769816737718,1.,0.5,0,0.866025403784438646763723170753,0.0376585488431626,-0.4776770845261217,-0.5871647685419143,0.3692755272313495,0,6,-31817.9101649598069344166451428,-77807.4828164140292455452074874
2.114676301176267,1.,0.5,0,0.866025403784438646763723170753,-0.6616623669406875,0.0480572848108873,-0.2866807664154095,0.264379512148028,2,2,-52.1418917779207503912348714565,-36.338546200382183525448407533
4.601979037700109,1.,0.5,0,0.866025403784438646763723170753,0.5893476096595432,-0.6904020809053389,-0.3819149921316879,0.1798305932498455,3,3,-1807.96651034434088533674850714,-3591.00323876963038201262234695
-0.3683413334618,1.,0.5,0,0.866025403784438646763723170753,-0.8420857449895082,-0.0757121878933992,-0.9023370381602523,0.1017853760138518,1,4,1157.77180620112190132131190338,-3351.99839174096845503717420917
7.01175610512734,1.,0.5,0,0.866025403784438646763723170753,0.9000275470206939,0.2955196642083084,-0.3184463122691798,-0.762065033148969,0,5,38792.1263969466436003933257437,30979.7561945917175166769890403
-2.222578696116421,1.,0.5,0,0.866025403784438646763723170753,0.2418404153316315,0.2926204310553777,0.0949968948309685,-0.1386910908229251,5,3,-3093.91385620630330907732103351,-1240.81858959353953105020365702
9.139182914397068,1.,0.5,0,0.866025403784438646763723170753,-0.9833619268745056,-0.8294158101790783,-0.7337170479464645,0.58643495843766,2,6,226262.073731539142138024753729,29371.943847853308145605649856
-7.765266025785112,1.,0.5,0,0.866025403784438646763723170753,-0.3030507125346914,0.4306742290258986,-0.115949225933447,-0.5505717355177354,4,6,1.184048574110417927038323836126e11,1.9922669645402947894953556583e9
-5.936446832332135,1.,0.5,0,0.866025403784438646763723170753,-0.3752936541428965,0.239866681822585,0.4427827051899642,-0.5840325410542535,1,0,0.630904153182780234050270757429,-0.093310066032069885235574788391
-3.845902078404015,1.,0.5,0,0.866025403784438646763723170753,0.5834808313123114,0.5748692640169129,-0.7917847606482029,0.5977436667169662,3,5,-3.67131870397067838623814351e10,-3.69825145885878915566675859457e12
-4.780942986440272,1.,0.5,0,0.866025403784438646763723170753,-0.0674197490202835,-0.2767845353386246,-0.0763812856152963,0.2455647032650304,5,6,8.9597612534761205540288853993e7,1.50274332613688642057902316969e8
2.491082097046027,1.,0.5,0,0.866025403784438646763723170753,-0.7898286037391664,-0.6885763136820966,-0.0131180168421013,0.1848474134320493,0,0,34.7181882265042166793946828575,2.3699509672897272642467730664
-5.182188148656518,1.,0.5,0,0.866025403784438646763723170753,0.1044025399403112,-0.2387348736149852,0.3789188154223722,-0.9588312046852811,6,1,-2.79429443140806800914001725e8,1.71682999548486996736583367709e9
-5.609549366341028,1.,0.5,0,0.866025403784438646763723170753,0.8025364292761919,-0.9582084253724032,-0.0512102582476228,0.565318071455326,3,3,86487.1946096319545367799379518,-68311.1112714973025806998222911
-5.714092938915491,1.,0.5,0,0.866025403784438646763723170753,-0.2007245491659922,0.4815422553463572,-0.7901783175741629,0.628677711820861,2,3,2.78501538788610540852952398029e9,-3.7419724023554536452733773963e8
3.94277677014308,1.,0.5,0,0.866025403784438646763723170753,0.3870826127347594,-0.3755743830566839,0.02602967315737,0.2366676348558953,6,5,5.38101551536019596514921397311e7,1.61178174686008183119930671628e7
6.425360333296021,1.,0.5,0,0.866025403784438646763723170753,-0.2530650230259891,-0.7723054347547458,-0.2433108808634158,-0.1112825108672643,0,0,4696.09666932413900195082421483,-2217.39207451873029714556588969
3.079871885670939,1.,0.5,0,0.866025403784438646763723170753,-0.7860262885836044,0.9303908953465037,0.9128184963929099,0.1212132933866665,6,3,-1.5287362553702548197828630156e6,-1.55695818614852539518363108392e7
-5.367381863626729,1.,0.5,0,0.866025403784438646763723170753,-0.4271246348112974,0.3706556021779008,0.4887565760284863,0.6270882489461074,0,5,3472.5738834000429870632585024,-13715.895469234323742930247105
1.180848566651896,1.,0.5,0,0.866025403784438646763723170753,-0.2250878057732197,0.0849681372006399,-0.5117251225976471,0.7742223853002026,1,4,-970.613903456865432899339665172,724.948566978775313715742634329
3.221048826989747,1.,0.5,0,0.866025403784438646763723170753,0.4474453098954594,0.1613634004343627,-0.8588047669925729,0.8749569209319709,2,1,-166.782840730662217312989028464,-54.05899965159579619926095295
-9.211760484403233,1.,0.5,0,0.866025403784438646763723170753,0.1957203991448263,0.3905368091048232,-0.8928106237260177,0.8507073064642351,4,6,2.25947368953316260191974871225e19,4.2743061069711917081143459509e18
5.262135017417118,1.,0.5,0,0.866025403784438646763723170753,0.2073781530337233,-0.4143309774411269,0.8524262602484389,-0.2722986663648342,5,2,-433378.909924334275553029801708,154535.017979834514247116610556
-2.165639888987219,1.,0.5,0,0.866025403784438646763723170753,-0.4216757419739087,-0.5231821590653991,-0.8920588185099394,0.3986620173026985,3,0,1615.86916367214648387961155146,1510.21468274854366816139164225
-8.743918101260479,1.,0.5,0,0.866025403784438646763723170753,0.1516963225247215,-0.9728766700541455,0.3368606747620408,-0.349810173560231,1,6,2.46960359789083889654584286617e6,4.66044116568267466211649354454e6
6.568571908571054,1.,0.5,0,0.866025403784438646763723170753,-0.9291769172339642,0.670741570380796,0.4125136443554851,0.9409894875077354,1,2,3217.58644925485893403909542529,-473.33297265984139306122303484
-9.793554430296731,1.,0.5,0,0.866025403784438646763723170753,-0.293192271924784,-0.9117358266000881,-0.5113372312256453,0.2732986788571252,2,3,-238050.50274049005392611282704,2.24562170964633074148819660083e6
5.414470315613902,1.,0.5,0,0.866025403784438646763723170753,0.2283739027693992,0.8559798804893605,-0.6011779793436648,-0.0726181496664713,4,0,1154.25848845045550046508082461,7138.25522241685433299151050206
-3.395057490958362,1.,0.5,0,0.866025403784438646763723170753,0.8657397503244048,0.4907493295741299,0.4785259520540783,-0.4574910824447583,0,3,-15.3799412693565735115181846906,-10.5846872274962338395340828332
-1.865013757103409,1.,0.5,0,0.866025403784438646763723170753,-0.8379125952203484,0.2607880651897261,-0.8809143163030959,0.5284733178998892,0,4,1.374034423950633557112766733599e6,-99640.997793483824529678964467
-9.672561062377408,1.,0.5,0,0.866025403784438646763723170753,-0.3191488867739765,0.6385630291358551,-0.4167431797177085,-0.1760364677446743,6,1,8.86529150819329434314931668894e7,-2.85459951711047418788917775067e7
-2.316959193991369,1.,0.5,0,0.866025403784438646763723170753,0.9720754787863593,0.373884410743344,0.6046850547801342,-0.5014628154112088,5,3,1.4997953989567538229680155544e7,-3.84180478486565787220700576833e8
6.690246613119084,1.,0.5,0,0.866025403784438646763723170753,-0.2690090908274875,-0.5267214547374672,-0.548062079278388,0.0124051252924306,1,5,-17413.5458863156000061926052813,3399.5654665380211456609470822
-9.126446200567619,1.,0.5,0,0.866025403784438646763723170753,-0.8178924398191517,-0.4534510993605559,-0.3733052810052031,0.3486504879874453,6,1,5.12125506826247793102820685567e8,1.88357946895921281187029793407e8
1.8919088657374,1.,0.5,0,0.866025403784438646763723170753,-0.5355132832023313,0.5792972336953137,-0.0156445732800446,-0.5209141342974779,6,1,-60538.4726676077832426421429649,101731.5344008291230535730546864
-8.111620475382453,1.,0.5,0,0.866025403784438646763723170753,0.8206776267075908,-0.0166203889448806,0.7223908000012905,0.293442283259385,1,6,-3.42458167839730038848596180931e9,8.4805920976805844137628159627e9
-2.64134054403862,1.,0.5,0,0.866025403784438646763723170753,0.9144876572555781,0.8414830489533088,0.7787764712319144,0.1147189047437021,5,1,16213.9454170378208546295350447,-11545.6924075865237040111493226
-6.129354006390601,1.,0.5,0,0.866025403784438646763723170753,0.494063340097702,-0.5391444480443403,0.8870644802279057,-0.0005285720265859,0,0,0.0505571278305598394865479674001,-0.0027934068981767913329191622131
6.559792247382026,1.,0.5,0,0.866025403784438646763723170753,-0.4604128956285481,0.9147474792198269,0.3628930424867463,0.1298853053245694,4,3,14285.5872145537611049383559348,320.3571283789910423940929868
-8.27706223524177,1.,0.5,0,0.866025403784438646763723170753,0.5860096826542688,-0.9009668199899926,-0.2952462847037016,0.3952862385925047,0,6,-208771.089904674017743560771063,60586.928369204694725503936304
6.176916953578815,1.,0.5,0,0.866025403784438646763723170753,0.9970707449064982,-0.7749465179905701,0.7165125030079057,0.0156787973595928,5,2,-81286.995838385867676875757016,2413.1658714777228107701647229
-1.924164844244775,1.,0.5,0,0.866025403784438646763723170753,-0.2108835047695923,0.7608535741974621,0.0251130982412169,-0.953884885477066,1,2,1345.76178464590324611242386563,1286.86932281644468594656490768
-0.208011809097764,1.,0.5,0,0.866025403784438646763723170753,-0.3939231802918115,0.6907961973365578,0.8657754668769065,-0.8249396559974005,5,4,9.3414134611420707263491911007e9,3.39329514659899669265309133449e10
6.910795167235552,1.,0.5,0,0.866025403784438646763723170753,-0.2272067912592476,0.1625893875327481,-0.3850942333544071,-0.972272062682775,3,6,4.95234391646990974146963178285e6,-1.236136290297583856178970499511e7
2.285895051424802,1.,0.5,0,0.866025403784438646763723170753,0.4156212601728236,-0.539694533077895,-0.0182940691770076,-0.1769175837730495,3,2,33.1259365973583927222422458611,-7.8535320405455774682790831877
6.142741469322748,1.,0.5,0,0.866025403784438646763723170753,0.176718620877917,0.7384905821914915,0.4244518344756715,-0.5232076771040091,1,1,-3383.71555830037951106122762436,513.91769672531038827123490885
-0.234085793479896,1.,0.5,0,0.866025403784438646763723170753,0.0751014007442839,-0.9079174586858301,-0.0069304314092638,-0.6258526781037952,3,4,12429.79766056825781309039476249,4185.7021924271567115199924359
-4.693120631598796,1.,0.5,0,0.866025403784438646763723170753,-0.1665107360392835,-0.970264496048667,0.6178872426067206,-0.4027847338817516,5,0,1.6199226645887183366298466739e6,-1.27835028198195172755974859644e6
-8.050542610262981,1.,0.5,0,0.866025403784438646763723170753,-0.6562313559493318,-0.9373514678784231,-0.6326831421768704,-0.2228092361316135,3,1,-10645.548465935198922825794949,-31036.3941163790115525491972514
4.18391743935863,1.,0.5,0,0.866025403784438646763723170753,0.5497318636446502,-0.7682291062713382,0.8365525360894496,-0.1226028219988328,3,0,-460.839558053468500573977994858,-304.989212614691239309795281988
0.607269322935034,1.,0.5,0,0.866025403784438646763723170753,-0.2945042136949098,0.4362421947057362,0.669065113280194,-0.6396165559015731,0,4,-989.125786799513505918621569156,300.470886156314004123029774725
4.495844134220711,1.,0.5,0,0.866025403784438646763723170753,0.1299565008290652,0.6983250471016348,0.7696794142317956,0.1575096382580964,2,2,-264.183919514848059619865227143,-187.508737067720024265952833822
-5.628718871090105,1.,0.5,0,0.866025403784438646763723170753,0.5590572926399724,-0.9944837044710223,-0.9205738030216214,0.7021449968771596,5,3,6.98946550134784494362281736639e16,-7.75174742646786275816024737991e16
-7.254125903664918,1.,0.5,0,0.866025403784438646763723170753,0.6314637663789569,0.0953437548562501,-0.8560269580610065,-0.7684924095544023,2,0,-556317.09221635276027015769031,1.31980041943436324115389626451e6
-1.451823471304385,1.,0.5,0,0.866025403784438646763723170753,-0.8949986302828013,-0.0770776634764066,-0.482014200691828,0.1648549867661138,4,3,-42551.9085220050801531074263884,58304.5124262749202513514681353
-7.509317170327867,1.,0.5,0,0.866025403784438646763723170753,-0.0735972939584058,0.1787954738121304,-0.8446792281872692,-0.349758522885175,3,0,-3.3139719693477265634672406031e6,624199.69347563268706246152764
0.760796833641781,1.,0.5,0,0.866025403784438646763723170753,-0.6166306574282406,-0.8761806796106447,0.0068716089377327,-0.4298425710411094,0,0,2.47990669986163720235042366055,0.08018183154814067766644861676
-8.839327652152388,1.,0.5,0,0.866025403784438646763723170753,-0.5526140088782983,-0.701459200962557,-0.6059381310476472,0.7541575133428121,0,3,-18888.8454577152245770118488146,-25249.6936283388619584229616642
-7.367121872773095,1.,0.5,0,0.866025403784438646763723170753,-0.5276237138605337,-0.1075637880398644,0.7757994711869732,-0.2534019854465217,1,5,4.0949046160602182829602373383e9,9.0126368846979640747636125234e8
-0.755068988780969,1.,0.5,0,0.866025403784438646763723170753,-0.7748537168873242,0.1248624101397297,-0.9060615402604032,0.6224389169967972,3,4,-1.56767271419953197714799213168e12,2.24724770463121102815320457716e12
4.465154607394567,1.,0.5,0,0.866025403784438646763723170753,-0.0538135423999773,-0.3284141767785897,0.9932739405728731,0.2064553747530677,0,0,-144.326827614575010341717691778,-96.94405942270452577017807468
9.299870566331909,1.,0.5,0,0.866025403784438646763723170753,-0.4022115585997944,0.9763403218704997,-0.507606771679248,-0.7627335450266491,0,0,3.60194714845797815356243971351e7,-4.02297898746772405319760030892e7
7.756241391571642,1.,0.5,0,0.866025403784438646763723170753,-0.1980410601281419,0.1636603864934896,-0.8064862034262009,-0.7892385044856291,6,3,-1.42159939621901979229379233756e7,-1.07174472662219877539613529887e7
-2.933162565500037,1.,0.5,0,0.866025403784438646763723170753,-0.2608916475638018,0.5033762679607512,-0.9415719014671037,0.5675713271585156,4,5,-8.94019316648747956753873130667e21,-2.99929294594294344349768488204e21
-8.672434157316912,1.,0.5,0,0.866025403784438646763723170753,0.0747375664212975,0.6116689841557007,-0.6419368056392722,0.9514313511011611,5,0,-137496.97088116588665172613189,2.99595794091659463794357351558e6
-4.627664535848897,1.,0.5,0,0.866025403784438646763723170753,-0.9452390181566976,-0.7748636741814404,-0.1626805845480375,-0.4235846578873559,1,1,0.518628099150229484348243326216,-0.418308847849201056639915999673
2.824192521147319,1.,0.5,0,0.866025403784438646763723170753,0.3526758297003107,-0.3460618474864057,-0.5381455874611975,-0.6706570599303491,3,1,-334.208794503163145801370269138,342.498560857539022269464352051
-6.215003266586445,1.,0.5,0,0.866025403784438646763723170753,-0.1503398950715462,0.1661536568592283,0.4209032727794384,-0.9185981583709778,0,6,-41393.4000644532018017689896496,110931.6874525902418585760613336
4.676986563226626,1.,0.5,0,0.866025403784438646763723170753,0.1004301610429441,0.7702616780709585,0.1697930211847429,0.0873506640511927,2,2,-631.305832096883993593234688687,-92.266819613250321614993816238
-5.07436138153655,1.,0.5,0,0.866025403784438646763723170753,0.0563807652953422,-0.6530074185930872,-0.9281302502465684,0.2157138837654887,2,1,-3231.73882755183557881412431147,-1440.28537203497654829276181891
8.912430941914775,1.,0.5,0,0.866025403784438646763723170753,-0.7022419446988421,0.3127041905121902,0.4238548467970464,0.8261585516131251,2,3,-112833.0632963651336084232235183,-27811.966243701983596582423182
-4.266555367050074,1.,0.5,0,0.866025403784438646763723170753,0.8086396949163716,0.6648198465697033,0.0134043678538902,-0.9075577276562823,1,2,2215.3430180169700537328171739,19873.8989713180627269063867147
-9.739811281791102,1.,0.5,0,0.866025403784438646763723170753,0.8863358152051009,0.5582751310181512,0.7464041667295191,0.8671980737900279,0,5,7.0664262048131538014979829096e8,2.65882339986137928851694787621e9
6.986494483657293,1.,0.5,0,0.866025403784438646763723170753,-0.7236674695804293,0.9201467054788337,0.698040993375314,0.6805634415226357,1,4,7575.06908095659037292335174142,-5469.75302814419982990145029176
0.78881868736557,1.,0.5,0,0.866025403784438646763723170753,-0.283526646298359,0.2818281140001798,0.7466904869253028,-0.7059005817511059,3,0,-445.225500269363494676565266146,-154.136927908223800908108894886
-1.936799413274558,1.,0.5,0,0.866025403784438646763723170753,-0.8766288512634134,0.0437913842700536,-0.625990252006319,0.3891102048211232,5,6,-2.38481175186101034017422475815e11,1.68926030035510920766210362217e11
