4,6,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000013886,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000007000000000
4,6,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,7,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000008000000000
4,7,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000006000000000
4,7,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000065219,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000006000000000
4,7,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000065219,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000065219,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000065219,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000065219,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000065219,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000006000000000
4,7,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000006000000000
4,7,0.0000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000065219,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000006000000000
4,7,0.0000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000006000000000
4,7,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000006000000000
4,7,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000006000000000
4,7,0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000006000000000
4,7,0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000065219,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000006000000000
4,7,0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000005000000000
4,7,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000008413208,0.0522843000000000,0.0000006000000000
4,7,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000033391958,0.0522843000000000,0.0000005000000000
4,8,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000004000000000
4,8,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000018471,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000004000000000
4,8,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000018471,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000018471,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000018471,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000018471,0.0522843000000000,0.0000004000000000
4,8,0.0000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000004000000000
4,8,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000018471,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000018471,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000004000000000
4,8,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000004000000000
4,8,0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000018471,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000004000000000
4,8,0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000004000000000
4,8,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000005418166,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000033561846,0.0522843000000000,0.0000003000000000
4,8,0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000132400280,0.0522843000000000,0.0000003000000000
