2,11,-0.75,-0.75,10,20,6.7429300543153642e-06,0.0021252599999999999,5.0000000000000004e-08
2,11,-0.75,-0.5,10,20,-1.5351702131738798e-08,0.0021252599999999999,5.0000000000000004e-08
2,11,-0.75,-0.25,10,20,-5.4161318985279628e-07,0.0021252599999999999,5.0000000000000004e-08
2,11,-0.75,0,10,20,4.2143312839471026e-07,0.0021252599999999999,5.0500000000000002e-08
2,11,-0.75,0.25,10,20,-5.4161318985279628e-07,0.0021252599999999999,4.95e-08
2,11,-0.75,0.5,10,20,-1.5351702131738798e-08,0.0021252599999999999,4.95e-08
2,11,-0.75,0.75,10,20,6.7429300543153642e-06,0.0021252599999999999,4.95e-08
2,11,-0.75,1,10,20,1.0587728525024421e-05,0.0021252599999999999,4.95e-08
2,11,-0.5,-1,10,20,-8.6658110376447439e-06,0.0021252599999999999,4.95e-08
2,11,-0.5,-0.75,10,20,-1.5351702131738844e-08,0.0021252599999999999,4.95e-08
2,11,-0.5,-0.5,10,20,2.6309862732887257e-07,0.0021252599999999999,4.95e-08
2,11,-0.5,-0.25,10,20,-3.3850824365799781e-08,0.0021252599999999999,4.95e-08
2,11,-0.5,0,10,20,1.6443664208054539e-08,0.0021252599999999999,4.95e-08
2,11,-0.5,0.25,10,20,-3.3850824365799781e-08,0.0021252599999999999,4.95e-08
2,11,-0.5,0.5,10,20,2.6309862732887257e-07,0.0021252599999999999,4.95e-08
2,11,-0.5,0.75,10,20,-1.5351702131738844e-08,0.0021252599999999999,4.95e-08
2,11,-0.5,1,10,20,-8.6658110376447439e-06,0.0021252599999999999,4.95e-08
2,11,-0.25,-1,10,20,-2.0348392126834369e-06,0.0021252599999999999,4.95e-08
2,11,-0.25,-0.75,10,20,-5.4161318985279639e-07,0.0021252599999999999,4.95e-08
2,11,-0.25,-0.5,10,20,-3.3850824365799781e-08,0.0021252599999999999,4.95e-08
2,11,-0.25,-0.25,10,20,1.0277290130034085e-09,0.0021252599999999999,4.95e-08
2,11,-0.25,0,10,20,6.4233063312713044e-11,0.0021252599999999999,4.95e-08
2,11,-0.25,0.25,10,20,1.0277290130034085e-09,0.0021252599999999999,4.95e-08
2,11,-0.25,0.5,10,20,-3.3850824365799781e-08,0.0021252599999999999,4.95e-08
2,11,-0.25,0.75,10,20,-5.4161318985279639e-07,0.0021252599999999999,4.95e-08
2,11,-0.25,1,10,20,-2.0348392126834369e-06,0.0021252599999999999,4.95e-08
2,11,0,-1,10,20,4.209578037261962e-06,0.0021252599999999999,4.95e-08
2,11,0,-0.75,10,20,4.2143312839471026e-07,0.0021252599999999999,4.95e-08
2,11,0,-0.5,10,20,1.6443664208054539e-08,0.0021252599999999999,4.95e-08
2,11,0,-0.25,10,20,6.4233063312713044e-11,0.0021252599999999999,4.95e-08
2,11,0,0,10,20,0,0.0021252599999999999,4.95e-08
2,11,0,0.25,10,20,6.4233063312713044e-11,0.0021252599999999999,4.95e-08
2,11,0,0.5,10,20,1.6443664208054539e-08,0.0021252599999999999,4.95e-08
2,11,0,0.75,10,20,4.2143312839471026e-07,0.0021252599999999999,4.95e-08
2,11,0,1,10,20,4.209578037261962e-06,0.0021252599999999999,4.95e-08
2,11,0.25,-1,10,20,-2.0348392126834369e-06,0.0021252599999999999,4.95e-08
2,11,0.25,-0.75,10,20,-5.4161318985279639e-07,0.0021252599999999999,4.95e-08
2,11,0.25,-0.5,10,20,-3.3850824365799781e-08,0.0021252599999999999,4.95e-08
2,11,0.25,-0.25,10,20,1.0277290130034085e-09,0.0021252599999999999,4.95e-08
2,11,0.25,0,10,20,6.4233063312713044e-11,0.0021252599999999999,4.95e-08
2,11,0.25,0.25,10,20,1.0277290130034085e-09,0.0021252599999999999,4.95e-08
2,11,0.25,0.5,10,20,-3.3850824365799781e-08,0.0021252599999999999,4.95e-08
2,11,0.25,0.75,10,20,-5.4161318985279639e-07,0.0021252599999999999,4.95e-08
2,11,0.25,1,10,20,-2.0348392126834369e-06,0.0021252599999999999,4.95e-08
2,11,0.5,-1,10,20,-8.6658110376447439e-06,0.0021252599999999999,4.95e-08
2,11,0.5,-0.75,10,20,-1.5351702131738844e-08,0.0021252599999999999,4.95e-08
2,11,0.5,-0.5,10,20,2.6309862732887257e-07,0.0021252599999999999,4.95e-08
2,11,0.5,-0.25,10,20,-3.3850824365799781e-08,0.0021252599999999999,4.95e-08
2,11,0.5,0,10,20,1.6443664208054539e-08,0.0021252599999999999,4.95e-08
2,11,0.5,0.25,10,20,-3.3850824365799781e-08,0.0021252599999999999,4.95e-08
2,11,0.5,0.5,10,20,2.6309862732887257e-07,0.0021252599999999999,4.95e-08
2,11,0.5,0.75,10,20,-1.5351702131738844e-08,0.0021252599999999999,4.95e-08
2,11,0.5,1,10,20,-8.6658110376447439e-06,0.0021252599999999999,4.95e-08
2,11,0.75,-1,10,20,1.0587728525024421e-05,0.0021252599999999999,4.95e-08
2,11,0.75,-0.75,10,20,6.7429300543153642e-06,0.0021252599999999999,4.95e-08
2,11,0.75,-0.5,10,20,-1.5351702131738798e-08,0.0021252599999999999,4.95e-08
2,11,0.75,-0.25,10,20,-5.4161318985279628e-07,0.0021252599999999999,4.95e-08
2,11,0.75,0,10,20,4.2143312839471026e-07,0.0021252599999999999,4.95e-08
2,11,0.75,0.25,10,20,-5.4161318985279628e-07,0.0021252599999999999,4.95e-08
2,11,0.75,0.5,10,20,-1.5351702131738798e-08,0.0021252599999999999,4.95e-08
2,11,0.75,0.75,10,20,6.7429300543153642e-06,0.0021252599999999999,4.95e-08
2,11,0.75,1,10,20,1.0587728525024421e-05,0.0021252599999999999,4.95e-08
2,11,1,-1,10,20,6.7353248596191379e-05,0.0021252599999999999,4.95e-08
2,11,1,-0.75,10,20,1.0587728525024425e-05,0.0021252599999999999,4.95e-08
2,11,1,-0.5,10,20,-8.6658110376447439e-06,0.0021252599999999999,4.95e-08
2,11,1,-0.25,10,20,-2.0348392126834365e-06,0.0021252599999999999,4.95e-08
2,11,1,0,10,20,4.209578037261962e-06,0.0021252599999999999,4.95e-08
2,11,1,0.25,10,20,-2.0348392126834365e-06,0.0021252599999999999,4.95e-08
2,11,1,0.5,10,20,-8.6658110376447439e-06,0.0021252599999999999,4.95e-08
2,11,1,0.75,10,20,1.0587728525024425e-05,0.0021252599999999999,4.95e-08
2,11,1,1,10,20,6.7353248596191379e-05,0.0021252599999999999,4.95e-08
2,12,-1,-1,10,20,0,0.0021252599999999999,2.7500000000000001e-08
2,12,-1,-0.75,10,20,-5.2297357342467883e-05,0.0021252599999999999,4.2500000000000003e-08
2,12,-1,-0.5,10,20,-3.3319374779239304e-05,0.0021252599999999999,4.2500000000000003e-08
2,12,-1,-0.25,10,20,2.2026029000699054e-06,0.0021252599999999999,4.2500000000000003e-08
2,12,-1,0,10,20,1.8225982785224915e-05,0.0021252599999999999,4.2500000000000003e-08
2,12,-1,0.25,10,20,2.2026029000699054e-06,0.0021252599999999999,4.2500000000000003e-08
2,12,-1,0.5,10,20,-3.3319374779239304e-05,0.0021252599999999999,4.1999999999999999e-08
2,12,-1,0.75,10,20,-5.2297357342467883e-05,0.0021252599999999999,4.2500000000000003e-08
2,12,-1,1,10,20,0,0.0021252599999999999,2.9499999999999999e-08
2,12,-0.75,-1,10,20,5.229735734246789e-05,0.0021252599999999999,4.2500000000000003e-08
2,12,-0.75,-0.75,10,20,0,0.0021252599999999999,2.7500000000000001e-08
2,12,-0.75,-0.5,10,20,-9.0551452558429446e-06,0.0021252599999999999,4.3000000000000001e-08
2,12,-0.75,-0.25,10,20,-1.5662953956052665e-06,0.0021252599999999999,4.3499999999999999e-08
2,12,-0.75,0,10,20,3.2438333619211339e-06,0.0021252599999999999,4.3499999999999999e-08
2,12,-0.75,0.25,10,20,-1.5662953956052665e-06,0.0021252599999999999,4.6000000000000002e-08
2,12,-0.75,0.5,10,20,-9.0551452558429446e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.75,0.75,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.75,1,10,20,5.229735734246789e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.5,-1,10,20,3.3319374779239304e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.5,-0.75,10,20,9.0551452558429446e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.5,-0.5,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.5,-0.25,10,20,-5.2061523092561412e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.5,0,10,20,2.8478098101913929e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.5,0.25,10,20,-5.2061523092561412e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.5,0.5,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.5,0.75,10,20,9.0551452558429446e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.5,1,10,20,3.3319374779239304e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.25,-1,10,20,-2.2026029000699059e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.25,-0.75,10,20,1.5662953956052663e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.25,-0.5,10,20,5.2061523092561412e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.25,-0.25,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.25,0,10,20,4.4497028284240514e-09,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.25,0.25,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.25,0.5,10,20,5.2061523092561412e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.25,0.75,10,20,1.5662953956052663e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,-0.25,1,10,20,-2.2026029000699059e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0,-1,10,20,-1.8225982785224915e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,0,-0.75,10,20,-3.2438333619211339e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0,-0.5,10,20,-2.8478098101913929e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,0,-0.25,10,20,-4.4497028284240514e-09,0.0021252599999999999,4.4499999999999995e-08
2,12,0,0,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,0,0.25,10,20,-4.4497028284240514e-09,0.0021252599999999999,4.4499999999999995e-08
2,12,0,0.5,10,20,-2.8478098101913929e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,0,0.75,10,20,-3.2438333619211339e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0,1,10,20,-1.8225982785224915e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,0.25,-1,10,20,-2.2026029000699059e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0.25,-0.75,10,20,1.5662953956052663e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0.25,-0.5,10,20,5.2061523092561412e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,0.25,-0.25,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,0.25,0,10,20,4.4497028284240514e-09,0.0021252599999999999,4.4499999999999995e-08
2,12,0.25,0.25,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,0.25,0.5,10,20,5.2061523092561412e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,0.25,0.75,10,20,1.5662953956052663e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0.25,1,10,20,-2.2026029000699059e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0.5,-1,10,20,3.3319374779239304e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,0.5,-0.75,10,20,9.0551452558429446e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0.5,-0.5,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,0.5,-0.25,10,20,-5.2061523092561412e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,0.5,0,10,20,2.8478098101913929e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,0.5,0.25,10,20,-5.2061523092561412e-07,0.0021252599999999999,4.4499999999999995e-08
2,12,0.5,0.5,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,0.5,0.75,10,20,9.0551452558429446e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0.5,1,10,20,3.3319374779239304e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,0.75,-1,10,20,5.229735734246789e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,0.75,-0.75,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,0.75,-0.5,10,20,-9.0551452558429446e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0.75,-0.25,10,20,-1.5662953956052665e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0.75,0,10,20,3.2438333619211339e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0.75,0.25,10,20,-1.5662953956052665e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0.75,0.5,10,20,-9.0551452558429446e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,0.75,0.75,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,0.75,1,10,20,5.229735734246789e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,1,-1,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,12,1,-0.75,10,20,-5.2297357342467883e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,1,-0.5,10,20,-3.3319374779239304e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,1,-0.25,10,20,2.2026029000699054e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,1,0,10,20,1.8225982785224915e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,1,0.25,10,20,2.2026029000699054e-06,0.0021252599999999999,4.4499999999999995e-08
2,12,1,0.5,10,20,-3.3319374779239304e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,1,0.75,10,20,-5.2297357342467883e-05,0.0021252599999999999,4.4499999999999995e-08
2,12,1,1,10,20,0,0.0021252599999999999,4.4499999999999995e-08
2,13,-1,-1,10,20,8.0689787864685059e-05,0.0021252599999999999,3.7499999999999998e-08
2,13,-1,-0.75,10,20,4.1526873246766634e-05,0.0021252599999999999,3.8000000000000003e-08
2,13,-1,-0.5,10,20,8.8254455476999283e-06,0.0021252599999999999,4.0499999999999999e-08
2,13,-1,-0.25,10,20,-1.2686577974818647e-05,0.0021252599999999999,4.1500000000000001e-08
2,13,-1,0,10,20,-2.0172446966171265e-05,0.0021252599999999999,4.1500000000000001e-08
2,13,-1,0.25,10,20,-1.2686577974818647e-05,0.0021252599999999999,4.1000000000000003e-08
2,13,-1,0.5,10,20,8.8254455476999283e-06,0.0021252599999999999,3.9499999999999996e-08
2,13,-1,0.75,10,20,4.1526873246766634e-05,0.0021252599999999999,3.9499999999999996e-08
2,13,-1,1,10,20,8.0689787864685059e-05,0.0021252599999999999,4.0000000000000001e-08
2,13,-0.75,-1,10,20,4.1526873246766627e-05,0.0021252599999999999,4.0000000000000001e-08
2,13,-0.75,-0.75,10,20,2.5530753191560514e-05,0.0021252599999999999,4.0000000000000001e-08
2,13,-0.75,-0.5,10,20,9.3770358944311738e-06,0.0021252599999999999,4.0000000000000001e-08
2,13,-0.75,-0.25,10,20,-2.2063613869249821e-06,0.0021252599999999999,4.0499999999999999e-08
2,13,-0.75,0,10,20,-6.3826882978901276e-06,0.0021252599999999999,4.0000000000000001e-08
2,13,-0.75,0.25,10,20,-2.2063613869249821e-06,0.0021252599999999999,4.0000000000000001e-08
2,13,-0.75,0.5,10,20,9.3770358944311738e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.75,0.75,10,20,2.5530753191560514e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.75,1,10,20,4.1526873246766627e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.5,-1,10,20,8.8254455476999283e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.5,-0.75,10,20,9.3770358944311738e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.5,-0.5,10,20,5.0431117415428162e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.5,-0.25,10,20,5.5159034673124552e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.5,0,10,20,-1.260777935385704e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.5,0.25,10,20,5.5159034673124552e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.5,0.5,10,20,5.0431117415428162e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.5,0.75,10,20,9.3770358944311738e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.5,1,10,20,8.8254455476999283e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.25,-1,10,20,-1.2686577974818647e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.25,-0.75,10,20,-2.2063613869249821e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.25,-0.5,10,20,5.5159034673124552e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.25,-0.25,10,20,3.1519448384642601e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.25,0,10,20,-7.8798620961606503e-08,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.25,0.25,10,20,3.1519448384642601e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.25,0.5,10,20,5.5159034673124552e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.25,0.75,10,20,-2.2063613869249821e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,-0.25,1,10,20,-1.2686577974818647e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,0,-1,10,20,-2.0172446966171265e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,0,-0.75,10,20,-6.3826882978901276e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0,-0.5,10,20,-1.260777935385704e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0,-0.25,10,20,-7.8798620961606503e-08,0.0021252599999999999,3.8999999999999998e-08
2,13,0,0,10,20,0,0.0021252599999999999,3.8999999999999998e-08
2,13,0,0.25,10,20,-7.8798620961606503e-08,0.0021252599999999999,3.8999999999999998e-08
2,13,0,0.5,10,20,-1.260777935385704e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0,0.75,10,20,-6.3826882978901276e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0,1,10,20,-2.0172446966171265e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,0.25,-1,10,20,-1.2686577974818647e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,0.25,-0.75,10,20,-2.2063613869249821e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.25,-0.5,10,20,5.5159034673124552e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,0.25,-0.25,10,20,3.1519448384642601e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,0.25,0,10,20,-7.8798620961606503e-08,0.0021252599999999999,3.8999999999999998e-08
2,13,0.25,0.25,10,20,3.1519448384642601e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,0.25,0.5,10,20,5.5159034673124552e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,0.25,0.75,10,20,-2.2063613869249821e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.25,1,10,20,-1.2686577974818647e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,0.5,-1,10,20,8.8254455476999283e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.5,-0.75,10,20,9.3770358944311738e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.5,-0.5,10,20,5.0431117415428162e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.5,-0.25,10,20,5.5159034673124552e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,0.5,0,10,20,-1.260777935385704e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.5,0.25,10,20,5.5159034673124552e-07,0.0021252599999999999,3.8999999999999998e-08
2,13,0.5,0.5,10,20,5.0431117415428162e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.5,0.75,10,20,9.3770358944311738e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.5,1,10,20,8.8254455476999283e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.75,-1,10,20,4.1526873246766627e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,0.75,-0.75,10,20,2.5530753191560514e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,0.75,-0.5,10,20,9.3770358944311738e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.75,-0.25,10,20,-2.2063613869249821e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.75,0,10,20,-6.3826882978901276e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.75,0.25,10,20,-2.2063613869249821e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.75,0.5,10,20,9.3770358944311738e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,0.75,0.75,10,20,2.5530753191560514e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,0.75,1,10,20,4.1526873246766627e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,1,-1,10,20,8.0689787864685059e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,1,-0.75,10,20,4.1526873246766634e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,1,-0.5,10,20,8.8254455476999283e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,1,-0.25,10,20,-1.2686577974818647e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,1,0,10,20,-2.0172446966171265e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,1,0.25,10,20,-1.2686577974818647e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,1,0.5,10,20,8.8254455476999283e-06,0.0021252599999999999,3.8999999999999998e-08
2,13,1,0.75,10,20,4.1526873246766634e-05,0.0021252599999999999,3.8999999999999998e-08
2,13,1,1,10,20,8.0689787864685059e-05,0.0021252599999999999,3.8999999999999998e-08
2,14,-1,-1,10,20,0,0.0021252599999999999,1.6500000000000002e-08
2,14,-1,-0.75,10,20,-3.9482256397604951e-06,0.0021252599999999999,3.1999999999999995e-08
2,14,-1,-0.5,10,20,-6.768386811017991e-06,0.0021252599999999999,3.3000000000000004e-08
2,14,-1,-0.25,10,20,-8.4604835137724893e-06,0.0021252599999999999,3.1999999999999995e-08
2,14,-1,0,10,20,-9.0245157480239885e-06,0.0021252599999999999,3.1999999999999995e-08
2,14,-1,0.25,10,20,-8.4604835137724893e-06,0.0021252599999999999,3.25e-08
2,14,-1,0.5,10,20,-6.768386811017991e-06,0.0021252599999999999,3.1999999999999995e-08
2,14,-1,0.75,10,20,-3.9482256397604951e-06,0.0021252599999999999,3.25e-08
2,14,-1,1,10,20,0,0.0021252599999999999,1.5999999999999998e-08
2,14,-0.75,-1,10,20,3.9482256397604951e-06,0.0021252599999999999,3.1999999999999995e-08
2,14,-0.75,-0.75,10,20,0,0.0021252599999999999,1.5999999999999998e-08
2,14,-0.75,-0.5,10,20,-2.8201611712574963e-06,0.0021252599999999999,3.1999999999999995e-08
2,14,-0.75,-0.25,10,20,-4.5122578740119943e-06,0.0021252599999999999,3.25e-08
2,14,-0.75,0,10,20,-5.0762901082634934e-06,0.0021252599999999999,3.25e-08
2,14,-0.75,0.25,10,20,-4.5122578740119943e-06,0.0021252599999999999,3.1999999999999995e-08
2,14,-0.75,0.5,10,20,-2.8201611712574963e-06,0.0021252599999999999,3.1e-08
2,14,-0.75,0.75,10,20,0,0.0021252599999999999,3.1e-08
2,14,-0.75,1,10,20,3.9482256397604951e-06,0.0021252599999999999,3.1e-08
2,14,-0.5,-1,10,20,6.768386811017991e-06,0.0021252599999999999,3.1e-08
2,14,-0.5,-0.75,10,20,2.8201611712574963e-06,0.0021252599999999999,3.1e-08
2,14,-0.5,-0.5,10,20,0,0.0021252599999999999,3.1e-08
2,14,-0.5,-0.25,10,20,-1.6920967027544977e-06,0.0021252599999999999,3.1e-08
2,14,-0.5,0,10,20,-2.2561289370059971e-06,0.0021252599999999999,3.1e-08
2,14,-0.5,0.25,10,20,-1.6920967027544977e-06,0.0021252599999999999,3.1e-08
2,14,-0.5,0.5,10,20,0,0.0021252599999999999,3.1e-08
2,14,-0.5,0.75,10,20,2.8201611712574963e-06,0.0021252599999999999,3.1e-08
2,14,-0.5,1,10,20,6.768386811017991e-06,0.0021252599999999999,3.1e-08
2,14,-0.25,-1,10,20,8.4604835137724893e-06,0.0021252599999999999,3.1e-08
2,14,-0.25,-0.75,10,20,4.5122578740119943e-06,0.0021252599999999999,3.1e-08
2,14,-0.25,-0.5,10,20,1.6920967027544977e-06,0.0021252599999999999,3.1e-08
2,14,-0.25,-0.25,10,20,0,0.0021252599999999999,3.1e-08
2,14,-0.25,0,10,20,-5.6403223425149928e-07,0.0021252599999999999,3.1e-08
2,14,-0.25,0.25,10,20,0,0.0021252599999999999,3.1e-08
2,14,-0.25,0.5,10,20,1.6920967027544977e-06,0.0021252599999999999,3.1e-08
2,14,-0.25,0.75,10,20,4.5122578740119943e-06,0.0021252599999999999,3.1e-08
2,14,-0.25,1,10,20,8.4604835137724893e-06,0.0021252599999999999,3.1e-08
2,14,0,-1,10,20,9.0245157480239885e-06,0.0021252599999999999,3.1e-08
2,14,0,-0.75,10,20,5.0762901082634934e-06,0.0021252599999999999,3.1e-08
2,14,0,-0.5,10,20,2.2561289370059971e-06,0.0021252599999999999,3.1e-08
2,14,0,-0.25,10,20,5.6403223425149928e-07,0.0021252599999999999,3.1e-08
2,14,0,0,10,20,0,0.0021252599999999999,3.1e-08
2,14,0,0.25,10,20,5.6403223425149928e-07,0.0021252599999999999,3.1e-08
2,14,0,0.5,10,20,2.2561289370059971e-06,0.0021252599999999999,3.1e-08
2,14,0,0.75,10,20,5.0762901082634934e-06,0.0021252599999999999,3.1e-08
2,14,0,1,10,20,9.0245157480239885e-06,0.0021252599999999999,3.1e-08
2,14,0.25,-1,10,20,8.4604835137724893e-06,0.0021252599999999999,3.1e-08
2,14,0.25,-0.75,10,20,4.5122578740119943e-06,0.0021252599999999999,3.1e-08
2,14,0.25,-0.5,10,20,1.6920967027544977e-06,0.0021252599999999999,3.1e-08
2,14,0.25,-0.25,10,20,0,0.0021252599999999999,3.1e-08
2,14,0.25,0,10,20,-5.6403223425149928e-07,0.0021252599999999999,3.1e-08
2,14,0.25,0.25,10,20,0,0.0021252599999999999,3.1e-08
2,14,0.25,0.5,10,20,1.6920967027544977e-06,0.0021252599999999999,3.1e-08
2,14,0.25,0.75,10,20,4.5122578740119943e-06,0.0021252599999999999,3.1e-08
2,14,0.25,1,10,20,8.4604835137724893e-06,0.0021252599999999999,3.1e-08
2,14,0.5,-1,10,20,6.768386811017991e-06,0.0021252599999999999,3.1e-08
2,14,0.5,-0.75,10,20,2.8201611712574963e-06,0.0021252599999999999,3.1e-08
2,14,0.5,-0.5,10,20,0,0.0021252599999999999,3.1e-08
2,14,0.5,-0.25,10,20,-1.6920967027544977e-06,0.0021252599999999999,3.1e-08
2,14,0.5,0,10,20,-2.2561289370059971e-06,0.0021252599999999999,3.1e-08
2,14,0.5,0.25,10,20,-1.6920967027544977e-06,0.0021252599999999999,3.1e-08
2,14,0.5,0.5,10,20,0,0.0021252599999999999,3.1e-08
2,14,0.5,0.75,10,20,2.8201611712574963e-06,0.0021252599999999999,3.1e-08
2,14,0.5,1,10,20,6.768386811017991e-06,0.0021252599999999999,3.1e-08
2,14,0.75,-1,10,20,3.9482256397604951e-06,0.0021252599999999999,3.1e-08
2,14,0.75,-0.75,10,20,0,0.0021252599999999999,3.1e-08
