2,10,0.75,-1,7,14,0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,0.75,-0.75,7,14,0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,0.75,-0.5,7,14,0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,0.75,-0.25,7,14,0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,0.75,0,7,14,0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,0.75,0.25,7,14,0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,0.75,0.5,7,14,0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,0.75,0.75,7,14,0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,0.75,1,7,14,0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,1,-1,7,14,0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,1,-0.75,7,14,0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,1,-0.5,7,14,0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,1,-0.25,7,14,0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,1,0,7,14,0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,1,0.25,7,14,0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,1,0.5,7,14,0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,1,0.75,7,14,0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,1,1,7,14,0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
