2,10,1,0.5,8,16,6.4671039581298828e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,1,0.75,8,16,0.00030430033802986145,0.00085269000000000002,3.6500000000000003e-08
2,10,1,1,8,16,0.000591278076171875,0.00085269000000000002,3.6500000000000003e-08
2,11,-1,-1,8,16,0,0.00085269000000000002,1.5999999999999998e-08
2,11,-1,-0.75,8,16,-2.920627593994141e-05,0.00085269000000000002,2.9499999999999999e-08
2,11,-1,-0.5,8,16,-5.0067901611328132e-05,0.00085269000000000002,2.9499999999999999e-08
2,11,-1,-0.25,8,16,-6.2584877014160156e-05,0.00085269000000000002,3.0000000000000004e-08
2,11,-1,0,8,16,-6.67572021484375e-05,0.00085269000000000002,3.0000000000000004e-08
2,11,-1,0.25,8,16,-6.2584877014160156e-05,0.00085269000000000002,3.0000000000000004e-08
2,11,-1,0.5,8,16,-5.0067901611328132e-05,0.00085269000000000002,2.9499999999999999e-08
2,11,-1,0.75,8,16,-2.920627593994141e-05,0.00085269000000000002,2.9499999999999999e-08
2,11,-1,1,8,16,0,0.00085269000000000002,1.6500000000000002e-08
2,11,-0.75,-1,8,16,2.920627593994141e-05,0.00085269000000000002,3.0000000000000004e-08
2,11,-0.75,-0.75,8,16,0,0.00085269000000000002,1.7e-08
2,11,-0.75,-0.5,8,16,-2.0861625671386722e-05,0.00085269000000000002,3.0000000000000004e-08
2,11,-0.75,-0.25,8,16,-3.337860107421875e-05,0.00085269000000000002,3.0000000000000004e-08
2,11,-0.75,0,8,16,-3.7550926208496094e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.75,0.25,8,16,-3.337860107421875e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.75,0.5,8,16,-2.0861625671386722e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.75,0.75,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.75,1,8,16,2.920627593994141e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.5,-1,8,16,5.0067901611328132e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.5,-0.75,8,16,2.0861625671386722e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.5,-0.5,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.5,-0.25,8,16,-1.2516975402832033e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.5,0,8,16,-1.6689300537109375e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.5,0.25,8,16,-1.2516975402832033e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.5,0.5,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.5,0.75,8,16,2.0861625671386722e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.5,1,8,16,5.0067901611328132e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.25,-1,8,16,6.2584877014160156e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.25,-0.75,8,16,3.337860107421875e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.25,-0.5,8,16,1.2516975402832033e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.25,-0.25,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.25,0,8,16,-4.1723251342773438e-06,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.25,0.25,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.25,0.5,8,16,1.2516975402832033e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.25,0.75,8,16,3.337860107421875e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,-0.25,1,8,16,6.2584877014160156e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0,-1,8,16,6.67572021484375e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0,-0.75,8,16,3.7550926208496094e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0,-0.5,8,16,1.6689300537109375e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0,-0.25,8,16,4.1723251342773438e-06,0.00085269000000000002,3.0500000000000002e-08
2,11,0,0,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,0,0.25,8,16,4.1723251342773438e-06,0.00085269000000000002,3.0500000000000002e-08
2,11,0,0.5,8,16,1.6689300537109375e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0,0.75,8,16,3.7550926208496094e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0,1,8,16,6.67572021484375e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.25,-1,8,16,6.2584877014160156e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.25,-0.75,8,16,3.337860107421875e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.25,-0.5,8,16,1.2516975402832033e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.25,-0.25,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,0.25,0,8,16,-4.1723251342773438e-06,0.00085269000000000002,3.0500000000000002e-08
2,11,0.25,0.25,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,0.25,0.5,8,16,1.2516975402832033e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.25,0.75,8,16,3.337860107421875e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.25,1,8,16,6.2584877014160156e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.5,-1,8,16,5.0067901611328132e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.5,-0.75,8,16,2.0861625671386722e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.5,-0.5,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,0.5,-0.25,8,16,-1.2516975402832033e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.5,0,8,16,-1.6689300537109375e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.5,0.25,8,16,-1.2516975402832033e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.5,0.5,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,0.5,0.75,8,16,2.0861625671386722e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.5,1,8,16,5.0067901611328132e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.75,-1,8,16,2.920627593994141e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.75,-0.75,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,0.75,-0.5,8,16,-2.0861625671386722e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.75,-0.25,8,16,-3.337860107421875e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.75,0,8,16,-3.7550926208496094e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.75,0.25,8,16,-3.337860107421875e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.75,0.5,8,16,-2.0861625671386722e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,0.75,0.75,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,0.75,1,8,16,2.920627593994141e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,1,-1,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,11,1,-0.75,8,16,-2.920627593994141e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,1,-0.5,8,16,-5.0067901611328132e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,1,-0.25,8,16,-6.2584877014160156e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,1,0,8,16,-6.67572021484375e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,1,0.25,8,16,-6.2584877014160156e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,1,0.5,8,16,-5.0067901611328132e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,1,0.75,8,16,-2.920627593994141e-05,0.00085269000000000002,3.0500000000000002e-08
2,11,1,1,8,16,0,0.00085269000000000002,3.0500000000000002e-08
2,12,-1,-1,8,16,0.00010848045349121094,0.00085269000000000002,2.4499999999999998e-08
2,12,-1,-0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-1,-0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.4499999999999998e-08
2,12,-1,-0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.4e-08
2,12,-1,0,8,16,0.00010848045349121094,0.00085269000000000002,2.4499999999999998e-08
2,12,-1,0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-1,0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-1,0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-1,1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.75,-1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.75,-0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.75,-0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.75,-0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.75,0,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.75,0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.75,0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.75,0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.75,1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.5,-1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.5,-0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.5,-0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.5,-0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.5,0,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.5,0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.5,0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.5,0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.5,1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.25,-1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.25,-0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.25,-0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.25,-0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.25,0,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.25,0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.25,0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.25,0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,-0.25,1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0,-1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0,-0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0,-0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0,-0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0,0,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0,0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0,0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0,0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0,1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.25,-1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.25,-0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.25,-0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.25,-0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.25,0,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.25,0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.25,0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.25,0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.25,1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.5,-1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.5,-0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.5,-0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.5,-0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.5,0,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.5,0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.5,0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.5,0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.5,1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.75,-1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.75,-0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.75,-0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.75,-0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.75,0,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.75,0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.75,0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.75,0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,0.75,1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,1,-1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,1,-0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,1,-0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,1,-0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,1,0,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,1,0.25,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,1,0.5,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,1,0.75,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
2,12,1,1,8,16,0.00010848045349121094,0.00085269000000000002,2.5000000000000002e-08
