2,10,1,0.5,9,18,-0.00010456633754074574,0.0011698699999999999,4.0499999999999999e-08
2,10,1,0.75,9,18,-4.7381621698150411e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,1,1,9,18,0.00038516521453857422,0.0011698699999999999,4.0499999999999999e-08
2,11,-1,-1,9,18,9.1195106506347656e-06,0.0011698699999999999,3.3500000000000002e-08
2,11,-1,-0.75,9,18,6.937596481293439e-06,0.0011698699999999999,3.4499999999999998e-08
2,11,-1,-0.5,9,18,2.7073547244071956e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,-1,-0.25,9,18,-8.9948298409581174e-07,0.0011698699999999999,3.55e-08
2,11,-1,0,9,18,-2.2798776626586914e-06,0.0011698699999999999,3.5999999999999998e-08
2,11,-1,0.25,9,18,-8.9948298409581174e-07,0.0011698699999999999,3.55e-08
2,11,-1,0.5,9,18,2.7073547244071956e-06,0.0011698699999999999,3.55e-08
2,11,-1,0.75,9,18,6.937596481293439e-06,0.0011698699999999999,3.5999999999999998e-08
2,11,-1,1,9,18,9.1195106506347656e-06,0.0011698699999999999,3.55e-08
2,11,-0.75,-1,9,18,5.2766699809581041e-07,0.0011698699999999999,3.55e-08
2,11,-0.75,-0.75,9,18,2.1641026251018047e-06,0.0011698699999999999,3.55e-08
2,11,-0.75,-0.5,9,18,1.3291864888742564e-06,0.0011698699999999999,3.55e-08
2,11,-0.75,-0.25,9,18,2.6717316359281537e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.75,0,9,18,-5.4102565627545118e-07,0.0011698699999999999,3.4499999999999998e-08
2,11,-0.75,0.25,9,18,2.6717316359281537e-08,0.0011698699999999999,3.4499999999999998e-08
2,11,-0.75,0.5,9,18,1.3291864888742564e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.75,0.75,9,18,2.1641026251018047e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.75,1,9,18,5.2766699809581041e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.5,-1,9,18,-2.9210932552814479e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.5,-0.75,9,18,-2.7162604965269566e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.5,-0.5,9,18,2.8498470783233643e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.5,-0.25,9,18,8.4604835137724863e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.5,0,9,18,-7.1246176958084106e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.5,0.25,9,18,8.4604835137724863e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.5,0.5,9,18,2.8498470783233643e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.5,0.75,9,18,-2.7162604965269566e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.5,1,9,18,-2.9210932552814479e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.25,-1,9,18,-2.4958426365628834e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.25,-0.75,9,18,-7.0355599746108045e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.25,-0.5,9,18,-9.1284164227545248e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.25,-0.25,9,18,8.9057721197605133e-09,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.25,0,9,18,-2.2264430299401283e-09,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.25,0.25,9,18,8.9057721197605133e-09,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.25,0.5,9,18,-9.1284164227545248e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.25,0.75,9,18,-7.0355599746108045e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,-0.25,1,9,18,-2.4958426365628834e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,0,-1,9,18,0,0.0011698699999999999,3.4999999999999996e-08
2,11,0,-0.75,9,18,0,0.0011698699999999999,3.4999999999999996e-08
2,11,0,-0.5,9,18,0,0.0011698699999999999,3.4999999999999996e-08
2,11,0,-0.25,9,18,0,0.0011698699999999999,3.4999999999999996e-08
2,11,0,0,9,18,0,0.0011698699999999999,3.4999999999999996e-08
2,11,0,0.25,9,18,0,0.0011698699999999999,3.4999999999999996e-08
2,11,0,0.5,9,18,0,0.0011698699999999999,3.4999999999999996e-08
2,11,0,0.75,9,18,0,0.0011698699999999999,3.4999999999999996e-08
2,11,0,1,9,18,0,0.0011698699999999999,3.4999999999999996e-08
2,11,0.25,-1,9,18,2.4958426365628834e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,0.25,-0.75,9,18,7.0355599746108045e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,0.25,-0.5,9,18,9.1284164227545248e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,0.25,-0.25,9,18,-8.9057721197605133e-09,0.0011698699999999999,3.4999999999999996e-08
2,11,0.25,0,9,18,2.2264430299401283e-09,0.0011698699999999999,3.4999999999999996e-08
2,11,0.25,0.25,9,18,-8.9057721197605133e-09,0.0011698699999999999,3.4999999999999996e-08
2,11,0.25,0.5,9,18,9.1284164227545248e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,0.25,0.75,9,18,7.0355599746108045e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,0.25,1,9,18,2.4958426365628834e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,0.5,-1,9,18,2.9210932552814479e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,0.5,-0.75,9,18,2.7162604965269566e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,0.5,-0.5,9,18,-2.8498470783233643e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,0.5,-0.25,9,18,-8.4604835137724863e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,0.5,0,9,18,7.1246176958084106e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,0.5,0.25,9,18,-8.4604835137724863e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,0.5,0.5,9,18,-2.8498470783233643e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,0.5,0.75,9,18,2.7162604965269566e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,0.5,1,9,18,2.9210932552814479e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,0.75,-1,9,18,-5.2766699809581041e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,0.75,-0.75,9,18,-2.1641026251018047e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,0.75,-0.5,9,18,-1.3291864888742564e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,0.75,-0.25,9,18,-2.6717316359281537e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,0.75,0,9,18,5.4102565627545118e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,0.75,0.25,9,18,-2.6717316359281537e-08,0.0011698699999999999,3.4999999999999996e-08
2,11,0.75,0.5,9,18,-1.3291864888742564e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,0.75,0.75,9,18,-2.1641026251018047e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,0.75,1,9,18,-5.2766699809581041e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,1,-1,9,18,-9.1195106506347656e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,1,-0.75,9,18,-6.937596481293439e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,1,-0.5,9,18,-2.7073547244071956e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,1,-0.25,9,18,8.9948298409581174e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,1,0,9,18,2.2798776626586914e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,1,0.25,9,18,8.9948298409581174e-07,0.0011698699999999999,3.4999999999999996e-08
2,11,1,0.5,9,18,-2.7073547244071956e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,1,0.75,9,18,-6.937596481293439e-06,0.0011698699999999999,3.4999999999999996e-08
2,11,1,1,9,18,-9.1195106506347656e-06,0.0011698699999999999,3.4999999999999996e-08
2,12,-1,-1,9,18,-0.00013983249664306641,0.0011698699999999999,2.9000000000000002e-08
2,12,-1,-0.75,9,18,-4.8067420721054077e-05,0.0011698699999999999,2.9000000000000002e-08
2,12,-1,-0.5,9,18,1.7479062080383301e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-1,-0.25,9,18,5.6806951761245728e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-1,0,9,18,6.9916248321533203e-05,0.0011698699999999999,2.9000000000000002e-08
2,12,-1,0.25,9,18,5.6806951761245728e-05,0.0011698699999999999,2.85e-08
2,12,-1,0.5,9,18,1.7479062080383301e-05,0.0011698699999999999,2.85e-08
2,12,-1,0.75,9,18,-4.8067420721054077e-05,0.0011698699999999999,2.9000000000000002e-08
2,12,-1,1,9,18,-0.00013983249664306641,0.0011698699999999999,2.7999999999999999e-08
2,12,-0.75,-1,9,18,-0.00012781564146280289,0.0011698699999999999,2.85e-08
2,12,-0.75,-0.75,9,18,-5.899183452129364e-05,0.0011698699999999999,2.9000000000000002e-08
2,12,-0.75,-0.5,9,18,-9.8319724202156067e-06,0.0011698699999999999,2.85e-08
2,12,-0.75,-0.25,9,18,1.9663944840431213e-05,0.0011698699999999999,2.9000000000000002e-08
2,12,-0.75,0,9,18,2.949591726064682e-05,0.0011698699999999999,2.9000000000000002e-08
2,12,-0.75,0.25,9,18,1.9663944840431213e-05,0.0011698699999999999,2.9000000000000002e-08
2,12,-0.75,0.5,9,18,-9.8319724202156067e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.75,0.75,9,18,-5.899183452129364e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.75,1,9,18,-0.00012781564146280289,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.5,-1,9,18,-9.6134841442108154e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.5,-0.75,9,18,-5.025230348110199e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.5,-0.5,9,18,-1.7479062080383301e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.5,-0.25,9,18,2.1848827600479126e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.5,0,9,18,8.7395310401916504e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.5,0.25,9,18,2.1848827600479126e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.5,0.5,9,18,-1.7479062080383301e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.5,0.75,9,18,-5.025230348110199e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.5,1,9,18,-9.6134841442108154e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.25,-1,9,18,-5.1344744861125946e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.25,-0.75,9,18,-2.8403475880622864e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.25,-0.5,9,18,-1.2016855180263519e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.25,-0.25,9,18,-2.1848827600479126e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.25,0,9,18,1.0924413800239563e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.25,0.25,9,18,-2.1848827600479126e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.25,0.5,9,18,-1.2016855180263519e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.25,0.75,9,18,-2.8403475880622864e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,-0.25,1,9,18,-5.1344744861125946e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0,-1,9,18,0,0.0011698699999999999,2.9499999999999999e-08
2,12,0,-0.75,9,18,0,0.0011698699999999999,2.9499999999999999e-08
2,12,0,-0.5,9,18,0,0.0011698699999999999,2.9499999999999999e-08
2,12,0,-0.25,9,18,0,0.0011698699999999999,2.9499999999999999e-08
2,12,0,0,9,18,0,0.0011698699999999999,2.9499999999999999e-08
2,12,0,0.25,9,18,0,0.0011698699999999999,2.9499999999999999e-08
2,12,0,0.5,9,18,0,0.0011698699999999999,2.9499999999999999e-08
2,12,0,0.75,9,18,0,0.0011698699999999999,2.9499999999999999e-08
2,12,0,1,9,18,0,0.0011698699999999999,2.9499999999999999e-08
2,12,0.25,-1,9,18,5.1344744861125946e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.25,-0.75,9,18,2.8403475880622864e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.25,-0.5,9,18,1.2016855180263519e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.25,-0.25,9,18,2.1848827600479126e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,0.25,0,9,18,-1.0924413800239563e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,0.25,0.25,9,18,2.1848827600479126e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,0.25,0.5,9,18,1.2016855180263519e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.25,0.75,9,18,2.8403475880622864e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.25,1,9,18,5.1344744861125946e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.5,-1,9,18,9.6134841442108154e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.5,-0.75,9,18,5.025230348110199e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.5,-0.5,9,18,1.7479062080383301e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.5,-0.25,9,18,-2.1848827600479126e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,0.5,0,9,18,-8.7395310401916504e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,0.5,0.25,9,18,-2.1848827600479126e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,0.5,0.5,9,18,1.7479062080383301e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.5,0.75,9,18,5.025230348110199e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.5,1,9,18,9.6134841442108154e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.75,-1,9,18,0.00012781564146280289,0.0011698699999999999,2.9499999999999999e-08
2,12,0.75,-0.75,9,18,5.899183452129364e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.75,-0.5,9,18,9.8319724202156067e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,0.75,-0.25,9,18,-1.9663944840431213e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.75,0,9,18,-2.949591726064682e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.75,0.25,9,18,-1.9663944840431213e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.75,0.5,9,18,9.8319724202156067e-06,0.0011698699999999999,2.9499999999999999e-08
2,12,0.75,0.75,9,18,5.899183452129364e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,0.75,1,9,18,0.00012781564146280289,0.0011698699999999999,2.9499999999999999e-08
2,12,1,-1,9,18,0.00013983249664306641,0.0011698699999999999,2.9499999999999999e-08
2,12,1,-0.75,9,18,4.8067420721054077e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,1,-0.5,9,18,-1.7479062080383301e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,1,-0.25,9,18,-5.6806951761245728e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,1,0,9,18,-6.9916248321533203e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,1,0.25,9,18,-5.6806951761245728e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,1,0.5,9,18,-1.7479062080383301e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,1,0.75,9,18,4.8067420721054077e-05,0.0011698699999999999,2.9499999999999999e-08
2,12,1,1,9,18,0.00013983249664306641,0.0011698699999999999,2.9499999999999999e-08
2,13,-1,-1,9,18,-4.5597553253173828e-05,0.0011698699999999999,2.4e-08
2,13,-1,-0.75,9,18,-4.5597553253173828e-05,0.0011698699999999999,2.4e-08
2,13,-1,-0.5,9,18,-4.5597553253173828e-05,0.0011698699999999999,2.4499999999999998e-08
2,13,-1,-0.25,9,18,-4.5597553253173828e-05,0.0011698699999999999,2.4e-08
2,13,-1,0,9,18,-4.5597553253173828e-05,0.0011698699999999999,2.3499999999999999e-08
2,13,-1,0.25,9,18,-4.5597553253173828e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-1,0.5,9,18,-4.5597553253173828e-05,0.0011698699999999999,2.3000000000000001e-08
2,13,-1,0.75,9,18,-4.5597553253173828e-05,0.0011698699999999999,3.25e-08
2,13,-1,1,9,18,-4.5597553253173828e-05,0.0011698699999999999,2.9000000000000002e-08
2,13,-0.75,-1,9,18,-3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.75,-0.75,9,18,-3.4198164939880371e-05,0.0011698699999999999,2.3000000000000001e-08
2,13,-0.75,-0.5,9,18,-3.4198164939880371e-05,0.0011698699999999999,3.1999999999999995e-08
2,13,-0.75,-0.25,9,18,-3.4198164939880371e-05,0.0011698699999999999,2.7999999999999999e-08
2,13,-0.75,0,9,18,-3.4198164939880371e-05,0.0011698699999999999,2.1999999999999998e-08
2,13,-0.75,0.25,9,18,-3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.75,0.5,9,18,-3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.75,0.75,9,18,-3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.75,1,9,18,-3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.5,-1,9,18,-2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.5,-0.75,9,18,-2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.5,-0.5,9,18,-2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.5,-0.25,9,18,-2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.5,0,9,18,-2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.5,0.25,9,18,-2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.5,0.5,9,18,-2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.5,0.75,9,18,-2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.5,1,9,18,-2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.25,-1,9,18,-1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.25,-0.75,9,18,-1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.25,-0.5,9,18,-1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.25,-0.25,9,18,-1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.25,0,9,18,-1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.25,0.25,9,18,-1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.25,0.5,9,18,-1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.25,0.75,9,18,-1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,-0.25,1,9,18,-1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0,-1,9,18,0,0.0011698699999999999,2.2500000000000003e-08
2,13,0,-0.75,9,18,0,0.0011698699999999999,2.2500000000000003e-08
2,13,0,-0.5,9,18,0,0.0011698699999999999,2.2500000000000003e-08
2,13,0,-0.25,9,18,0,0.0011698699999999999,2.2500000000000003e-08
2,13,0,0,9,18,0,0.0011698699999999999,2.2500000000000003e-08
2,13,0,0.25,9,18,0,0.0011698699999999999,2.2500000000000003e-08
2,13,0,0.5,9,18,0,0.0011698699999999999,2.2500000000000003e-08
2,13,0,0.75,9,18,0,0.0011698699999999999,2.2500000000000003e-08
2,13,0,1,9,18,0,0.0011698699999999999,2.2500000000000003e-08
2,13,0.25,-1,9,18,1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.25,-0.75,9,18,1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.25,-0.5,9,18,1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.25,-0.25,9,18,1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.25,0,9,18,1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.25,0.25,9,18,1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.25,0.5,9,18,1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.25,0.75,9,18,1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.25,1,9,18,1.1399388313293457e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.5,-1,9,18,2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.5,-0.75,9,18,2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.5,-0.5,9,18,2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.5,-0.25,9,18,2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.5,0,9,18,2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.5,0.25,9,18,2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.5,0.5,9,18,2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.5,0.75,9,18,2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.5,1,9,18,2.2798776626586914e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.75,-1,9,18,3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.75,-0.75,9,18,3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.75,-0.5,9,18,3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.75,-0.25,9,18,3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.75,0,9,18,3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.75,0.25,9,18,3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.75,0.5,9,18,3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.75,0.75,9,18,3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,0.75,1,9,18,3.4198164939880371e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,1,-1,9,18,4.5597553253173828e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,1,-0.75,9,18,4.5597553253173828e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,1,-0.5,9,18,4.5597553253173828e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,1,-0.25,9,18,4.5597553253173828e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,1,0,9,18,4.5597553253173828e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,1,0.25,9,18,4.5597553253173828e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,1,0.5,9,18,4.5597553253173828e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,1,0.75,9,18,4.5597553253173828e-05,0.0011698699999999999,2.2500000000000003e-08
2,13,1,1,9,18,4.5597553253173828e-05,0.0011698699999999999,2.2500000000000003e-08
