3,9,0.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-3.7435621850545108e-06,0.0083556000000000,0.0000000800000000
3,9,0.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000900000000
3,9,0.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000000800000000
3,9,0.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000900000000
3,9,0.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-3.7435621850545108e-06,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000900000000
3,9,0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000900000000
3,9,0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,2.1597474144545255e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-5.8493159141476731e-08,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,2.1597474144545255e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-5.8493159141476731e-08,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,4.4994737801135945e-09,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-5.8493159141476731e-08,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,2.1597474144545255e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-5.8493159141476731e-08,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,2.1597474144545255e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000900000000
3,9,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.3822383452508963e-05,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000900000000
3,9,1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-3.7435621850545108e-06,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.3822383452508963e-05,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-3.7435621850545108e-06,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000000900000000
3,9,1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-3.7435621850545108e-06,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-3.8245527130965555e-07,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,4.9944158959260905e-07,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.3822383452508963e-05,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-3.7435621850545108e-06,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,1.3903373980551007e-06,0.0083556000000000,0.0000000800000000
3,9,1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.3822383452508963e-05,0.0083556000000000,0.0000000900000000
3,10,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,2.5447883562170067e-06,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000500000000
3,10,-1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,2.5447883562170067e-06,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000001000000000
3,10,-1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-4.2413139270283442e-07,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,2.5447883562170067e-06,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000700000000
3,10,-1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000500000000
3,10,-1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,-1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,2.5447883562170067e-06,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,-0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000600000000
3,10,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.5904927226356292e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.5904927226356292e-07,0.0083556000000000,0.0000000600000000
3,10,-0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000600000000
3,10,-0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,-0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.5904927226356292e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000600000000
3,10,-0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.5904927226356292e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,-0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,-0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,0.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000600000000
3,10,0.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-4.2413139270283442e-07,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,0.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000600000000
3,10,0.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,0.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-4.2413139270283442e-07,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-2.6508212043927151e-08,0.0083556000000000,0.0000000600000000
3,10,0.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000400000000
3,10,0.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-4.2413139270283442e-07,0.0083556000000000,0.0000000600000000
3,10,0.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000600000000
3,10,0.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,0.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-4.2413139270283442e-07,0.0083556000000000,0.0000000600000000
3,10,0.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000500000000
3,10,0.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.5904927226356292e-07,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000600000000
3,10,0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.5904927226356292e-07,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000600000000
3,10,0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.5904927226356292e-07,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,2.6508212043927151e-08,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.5904927226356292e-07,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000600000000
3,10,0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000600000000
3,10,0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,2.5447883562170067e-06,0.0083556000000000,0.0000000600000000
3,10,1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,2.5447883562170067e-06,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000600000000
3,10,1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000600000000
3,10,1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000600000000
3,10,1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-4.2413139270283442e-07,0.0083556000000000,0.0000000600000000
3,10,1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-1.3254106021963578e-07,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,2.3857390839534436e-07,0.0083556000000000,0.0000000600000000
3,10,1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,2.5447883562170067e-06,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,4.2413139270283442e-07,0.0083556000000000,0.0000000500000000
3,10,1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,1.0338202697131589e-06,0.0083556000000000,0.0000000600000000
3,10,1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,2.5447883562170067e-06,0.0083556000000000,0.0000000500000000
3,11,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
